0.486912,0.474624,0.487168,0.456512,0.450496,0.465792,0.378304,0.496,0.433792,0.454848,0.476864,0.403648,0.47616,0.393088,0.417792,0.401664,0.386816,0.3952,0.400512,0.478016,0.39936,0.401472,0.32576,0.402112,0.274432,0.28672,0.298752,0.0,0.37504,0.39069565217391306,0.350208,0.338688,0.307264,0.360576,0.320768,0.31808,0.275584,0.310528,0.35616,0.415744,0.367552,0.355072,0.342656,0.362624,0.354944,0.361024,0.354752,0.315584,0.351552,0.505024,0.410496,0.331392,0.307328,0.378752,0.368128,0.342144,0.372288,0.353984,0.303936,0.442816,0.33696,0.311488,0.36096,0.348032,0.38784,0.294144,0.328576,0.315008,0.313856,0.444032,0.360512,0.349184,0.35104,0.342528,0.38976,0.312512,0.402048,0.362048,0.3712,0.46496,0.391296,0.412288,0.337024,0.38176,0.38432,0.295296,0.347776,0.359424,0.39712,0.448768,0.364928,0.428416,0.39648,0.3488,0.319936,0.416768,0.432064,0.38496,0.3216,0.438912
0.49856,0.47264,0.454784,0.488512,0.520576,0.501504,0.465792,0.474368,0.425856,0.508224,0.38688,0.424192,0.400512,0.403712,0.373376,0.373184,0.345088,0.377344,0.411456,0.51232,0.349632,0.373184,0.330624,0.373888,0.415808,0.388928,0.39968,0.37504,0.0,0.18337864077669902,0.372352,0.383488,0.401472,0.44192,0.4016,0.432256,0.427904,0.427904,0.377408,0.46336,0.415744,0.409792,0.408384,0.44768,0.406208,0.407936,0.440256,0.422336,0.397696,0.510784,0.379328,0.39072,0.401792,0.392,0.448256,0.416064,0.423168,0.377088,0.440512,0.478656,0.435904,0.394368,0.40224,0.43584,0.430848,0.4112,0.414272,0.394944,0.375552,0.4588888888888889,0.424768,0.433408,0.407424,0.418048,0.398208,0.398336,0.406528,0.427968,0.420544,0.478144,0.448768,0.418304,0.4288,0.43488,0.475904,0.4064,0.40192,0.435008,0.440192,0.510784,0.418112,0.440192,0.415488,0.40736,0.443904,0.463296,0.410304,0.43232,0.350464,0.443328
0.471808,0.5203076923076924,0.4665,0.465472,0.5204705882352941,0.4857560975609756,0.5183366336633664,0.4473663366336634,0.4790204081632653,0.452672,0.4926868686868687,0.4423076923076923,0.46938775510204084,0.4404494382022472,0.46808333333333335,0.4479090909090909,0.45531182795698927,0.4063030303030303,0.4103736263736264,0.507648,0.35352808988764045,0.42448979591836733,0.37564835164835164,0.4220833333333333,0.39316504854368933,0.3590537634408602,0.38213953488372093,0.39069565217391306,0.18337864077669902,0.0,0.47616326530612246,0.4245274725274725,0.405,0.4172444444444444,0.4669387755102041,0.44463636363636366,0.4307956989247312,0.45336,0.39595402298850574,0.458304,0.4113777777777778,0.42983333333333335,0.42384761904761903,0.44917894736842107,0.44384,0.4458105263157895,0.4695813953488372,0.4162666666666667,0.4523364485981308,0.505088,0.473029702970297,0.47439080459770117,0.3768080808080808,0.43451685393258427,0.41154430379746837,0.41461224489795917,0.426989010989011,0.4058989898989899,0.40404597701149425,0.5173333333333333,0.4916521739130435,0.3869787234042553,0.4691868131868132,0.39182795698924733,0.45510204081632655,0.4367111111111111,0.43657142857142855,0.3972727272727273,0.4205,0.40928,0.423265306122449,0.40994174757281554,0.3696494845360825,0.4217254901960784,0.4177021276595745,0.42728,0.39514606741573033,0.37783333333333335,0.402,0.529216,0.43714942528735634,0.42729896907216497,0.40688372093023256,0.4106105263157895,0.42792,0.43733333333333335,0.40555102040816327,0.43022222222222223,0.43326315789473685,0.456576,0.43075,0.40216,0.47570526315789474,0.4186067415730337,0.45313043478260867,0.376156862745098,0.41555555555555557,0.37466666666666665,0.378,0.441984
0.524096,0.491008,0.4768,0.439744,0.45472,0.476544,0.436224,0.461248,0.41984,0.498368,0.414528,0.413952,0.387968,0.38016,0.405184,0.34656,0.339968,0.26944,0.370624,0.44256,0.325952,0.3168,0.253504,0.227648,0.313344,0.332224,0.349952,0.350208,0.372352,0.47616326530612246,0.0,0.316736,0.353984,0.365696,0.348544,0.356032,0.33664,0.382336,0.397376,0.479872,0.387072,0.403392,0.366336,0.351616,0.368256,0.355968,0.402624,0.411456,0.423872,0.49984,0.304128,0.3408,0.367616,0.362752,0.393664,0.360192,0.382848,0.40288,0.399808,0.457152,0.377024,0.34624,0.281344,0.372032,0.411392,0.353664,0.378688,0.350016,0.388864,0.442368,0.399424,0.359232,0.36608,0.366656,0.364224,0.40704,0.407168,0.415808,0.426432,0.494464,0.413696,0.391808,0.384576,0.420544,0.482752,0.39424,0.38272,0.400192,0.429824,0.508928,0.412352,0.398272,0.40544,0.396032,0.39776,0.428672,0.399552,0.434944,0.357376,0.498944
0.497408,0.464192,0.495872,0.50688,0.471744,0.470464,0.427776,0.5424,0.464384,0.526528,0.443264,0.472192,0.434176,0.443136,0.42848,0.40768,0.400896,0.349888,0.385664,0.529792,0.362368,0.386816,0.361792,0.311232,0.308544,0.247104,0.29504,0.338688,0.383488,0.4245274725274725,0.316736,0.0,0.26464,0.290432,0.266048,0.3216,0.305856,0.316352,0.321984,0.469376,0.339264,0.358656,0.300672,0.3696,0.327872,0.363712,0.357952,0.3712,0.319808,0.471808,0.376064,0.27488,0.301888,0.319296,0.316416,0.368128,0.323712,0.291456,0.361344,0.489472,0.342912,0.26752,0.33024,0.32352,0.37056,0.337024,0.3232,0.279168,0.328576,0.435456,0.370816,0.328,0.305344,0.310144,0.306816,0.32672,0.330112,0.32448,0.391552,0.544192,0.342912,0.337408,0.323328,0.337088,0.389824,0.342464,0.27904,0.31968,0.417728,0.48224,0.356928,0.326464,0.335424,0.36512,0.34496,0.319296,0.347904,0.304704,0.3216,0.489536
0.466112,0.484096,0.467392,0.497216,0.47744,0.466688,0.411456,0.44832,0.417024,0.47936,0.450304,0.429056,0.4416,0.405376,0.426176,0.404224,0.387904,0.390976,0.3712,0.474304,0.353408,0.375488,0.371456,0.341888,0.284416,0.287488,0.287488,0.307264,0.401472,0.405,0.353984,0.26464,0.0,0.231168,0.303424,0.349888,0.311488,0.298176,0.372608,0.498112,0.31968,0.35232,0.283008,0.359488,0.343936,0.333056,0.394496,0.35072,0.368,0.496768,0.389184,0.326336,0.32,0.384064,0.351488,0.346048,0.312512,0.32512,0.333952,0.49056,0.372032,0.320192,0.380672,0.336064,0.310016,0.310336,0.326336,0.314944,0.362944,0.46112,0.387072,0.341952,0.303744,0.32928,0.302848,0.32992,0.326272,0.360448,0.39136,0.505984,0.372608,0.380608,0.320128,0.309568,0.406464,0.300928,0.309312,0.298368,0.404928,0.510976,0.35424,0.367296,0.351808,0.348608,0.309632,0.358528,0.339776,0.337792,0.30176,0.476672
0.503808,0.472768,0.474112,0.527616,0.481408,0.422592,0.44896,0.513728,0.489664,0.510208,0.452992,0.475904,0.472768,0.542464,0.435392,0.46336,0.42496,0.39136,0.36896,0.432896,0.385792,0.404288,0.388544,0.389952,0.317568,0.264768,0.27808,0.360576,0.44192,0.4055730337078652,0.365696,0.290432,0.231168,0.0,0.276864,0.264832,0.288448,0.309248,0.3216,0.505984,0.244544,0.287232,0.312704,0.29984,0.27648,0.28224,0.302272,0.302656,0.35392,0.5024,0.38368,0.351744,0.290112,0.320384,0.271232,0.312896,0.252864,0.25888,0.305088,0.518208,0.33984,0.304768,0.368384,0.307008,0.27904,0.286272,0.270016,0.247552,0.31488,0.556928,0.315328,0.293504,0.239808,0.291712,0.245504,0.28896,0.270336,0.279424,0.331136,0.451456,0.319744,0.29952,0.261184,0.264896,0.322432,0.270272,0.266176,0.267904,0.345344,0.532288,0.280896,0.35616,0.304384,0.288512,0.299072,0.314624,0.320384,0.289536,0.302592,0.51264
0.448576,0.465792,0.452672,0.450048,0.453568,0.494336,0.440128,0.480256,0.556416,0.486016,0.49664,0.462272,0.433408,0.444352,0.409856,0.404224,0.399552,0.394112,0.400832,0.498304,0.386624,0.42272,0.379648,0.344192,0.320512,0.269696,0.269888,0.320768,0.4016,0.4669387755102041,0.348544,0.266048,0.303424,0.276864,0.0,0.327424,0.312512,0.312832,0.33344,0.50784,0.32928,0.338432,0.243264,0.323328,0.295424,0.320448,0.3392,0.300352,0.267456,0.529728,0.362752,0.301888,0.296384,0.35616,0.298688,0.333248,0.314752,0.301888,0.334784,0.457344,0.351296,0.331712,0.339392,0.342656,0.303616,0.294464,0.293824,0.30208,0.301952,0.563136,0.365504,0.281344,0.288704,0.285056,0.295424,0.319552,0.303104,0.318848,0.354304,0.555456,0.339328,0.364864,0.31008,0.299072,0.367104,0.314368,0.288128,0.31136,0.367296,0.510592,0.332352,0.38592,0.360064,0.328704,0.318656,0.359488,0.329024,0.3648,0.330432,0.474112
0.453504,0.485632,0.518208,0.544,0.48736,0.485568,0.436608,0.533824,0.48192,0.50272,0.454464,0.44896,0.478912,0.464448,0.4128,0.404928,0.383872,0.356736,0.35744,0.47585964912280704,0.37088,0.348672,0.337024,0.352192,0.248,0.288064,0.298432,0.31808,0.432256,0.44463636363636366,0.356032,0.3216,0.349888,0.264832,0.327424,0.0,0.273344,0.343872,0.334016,0.384064,0.291648,0.31712,0.350144,0.333056,0.296896,0.311488,0.32704,0.315072,0.329408,0.47328,0.33408,0.307776,0.328384,0.31392,0.320064,0.327552,0.329344,0.30816,0.307136,0.520512,0.319872,0.288896,0.337408,0.291776,0.328448,0.23264,0.308352,0.26912,0.354304,0.448704,0.338048,0.298496,0.255424,0.274432,0.270592,0.303872,0.321024,0.319296,0.353728,0.417472,0.35072,0.348928,0.295104,0.31008,0.392768,0.278912,0.28288,0.306624,0.36192,0.532288,0.32288,0.365056,0.336128,0.315008,0.338752,0.326976,0.378496,0.32352,0.321984,0.488704
0.452544,0.458816,0.488512,0.427712,0.489856,0.493888,0.395008,0.55072,0.476864,0.51904,0.506816,0.49312,0.493952,0.405504,0.415616,0.429696,0.413184,0.412224,0.32768,0.448512,0.3712,0.390784,0.374016,0.344832,0.285504,0.234112,0.27136,0.275584,0.427904,0.4307956989247312,0.33664,0.305856,0.311488,0.288448,0.312512,0.273344,0.0,0.2848,0.324096,0.376832,0.334528,0.314432,0.332416,0.316352,0.297728,0.283072,0.3248,0.291456,0.325888,0.480064,0.370624,0.317696,0.28832,0.336384,0.296128,0.306432,0.294976,0.275328,0.272768,0.514752,0.320512,0.351232,0.346304,0.301248,0.320896,0.284032,0.319744,0.26496,0.336576,0.429248,0.323136,0.30016,0.300928,0.333056,0.269632,0.307648,0.323648,0.337152,0.342784,0.494272,0.348928,0.37472,0.300096,0.31392,0.354688,0.310464,0.336384,0.336704,0.380288,0.471616,0.325056,0.357696,0.33504,0.344064,0.282176,0.341632,0.38432,0.353408,0.30048,0.437504
0.487616,0.511168,0.436096,0.485632,0.474496,0.504448,0.465472,0.466496,0.515968,0.476352,0.52576,0.46592,0.461568,0.54976,0.522944,0.44352,0.403072,0.410816,0.367168,0.45376,0.416512,0.440512,0.38496,0.384832,0.327424,0.266624,0.28256,0.310528,0.427904,0.45336,0.382336,0.316352,0.298176,0.309248,0.312832,0.343872,0.2848,0.0,0.3008,0.498304,0.375552,0.362304,0.335808,0.344576,0.307328,0.330944,0.324352,0.303424,0.309632,0.492224,0.40736,0.372672,0.322752,0.392512,0.322816,0.380544,0.283136,0.296896,0.299456,0.48032,0.388096,0.362176,0.41376,0.381696,0.364032,0.35872,0.337344,0.289664,0.295808,0.497728,0.349824,0.361728,0.323456,0.378624,0.364288,0.342336,0.363648,0.360832,0.348864,0.454272,0.3776,0.42368,0.344384,0.35552,0.419776,0.356288,0.335616,0.346368,0.422848,0.491264,0.372928,0.390528,0.389568,0.35232,0.357312,0.387392,0.387392,0.4192,0.364672,0.509888
0.496384,0.486976,0.511424,0.430144,0.475904,0.43588990825688073,0.430336,0.513408,0.516672,0.41952,0.47872,0.482304,0.460992,0.491328,0.380416,0.446976,0.404288,0.397696,0.349824,0.46624561403508774,0.37408,0.429248,0.37376,0.364672,0.338624,0.310912,0.315328,0.35616,0.377408,0.39595402298850574,0.397376,0.321984,0.372608,0.3216,0.33344,0.334016,0.324096,0.3008,0.0,0.2187936507936508,0.345024,0.376768,0.35712,0.367296,0.255104,0.348928,0.312832,0.310336,0.361792,0.499072,0.370944,0.354496,0.330688,0.366976,0.311168,0.351424,0.348608,0.320576,0.300352,0.508736,0.315904,0.370176,0.390976,0.385536,0.390784,0.332416,0.329664,0.342784,0.254208,0.4721818181818182,0.362432,0.392896,0.3296,0.35648,0.32992,0.341056,0.351744,0.325824,0.326848,0.502592,0.319424,0.377664,0.320448,0.339008,0.368,0.33248,0.337472,0.372672,0.345536,0.512,0.354816,0.329856,0.350976,0.310272,0.35456,0.37408,0.38304,0.366912,0.334912,0.5336727272727273
0.444672,0.506304,0.487296,0.54048,0.476096,0.440896,0.465984,0.487104,0.492864,0.461312,0.455488,0.414208,0.480192,0.468224,0.477184,0.463424,0.424128,0.456192,0.422272,0.474624,0.45696,0.47744,0.451712,0.499712,0.430336,0.47072,0.44192,0.415744,0.46336,0.472,0.479872,0.469376,0.498112,0.505984,0.50784,0.384064,0.376832,0.498304,0.2187936507936508,0.0,0.551296,0.497856,0.521216,0.417984,0.553088,0.525312,0.572864,0.551488,0.384384,0.507392,0.43136,0.424896,0.402944,0.406336,0.436224,0.4256,0.584704,0.558592,0.494144,0.492928,0.518528,0.443712,0.426624,0.420224,0.525312,0.437504,0.417088,0.4592,0.445056,0.423616,0.537792,0.557888,0.472768,0.540864,0.457856,0.5632,0.419456,0.39328,0.381568,0.460736,0.4832,0.529472,0.41792,0.56896,0.480576,0.56192,0.455104,0.490112,0.543616,0.53088,0.546048,0.435904,0.542784,0.563904,0.425024,0.512192,0.449024,0.534464,0.403648,0.495808
0.466944,0.446528,0.482496,0.492416,0.492992,0.514432,0.508416,0.546432,0.490688,0.523136,0.409984,0.50048,0.480192,0.522112,0.510528,0.494336,0.444416,0.4112,0.40416,0.478784,0.39456,0.386304,0.385024,0.388992,0.347584,0.328768,0.286464,0.367552,0.436288,0.4113777777777778,0.387072,0.339264,0.31968,0.244544,0.32928,0.291648,0.334528,0.375552,0.345024,0.551296,0.0,0.270528,0.309632,0.279744,0.312,0.328512,0.327232,0.351744,0.317696,0.472064,0.398912,0.321472,0.259712,0.296576,0.334912,0.278336,0.302528,0.289664,0.347008,0.479872,0.29152,0.314048,0.38336,0.302144,0.301312,0.29408,0.302464,0.303296,0.353536,0.4192,0.284672,0.222784,0.265792,0.285056,0.260416,0.280896,0.307392,0.284672,0.324544,0.505088,0.30144,0.253056,0.278592,0.205888,0.32096,0.243968,0.328384,0.348928,0.34848,0.490048,0.254144,0.3472,0.317696,0.293632,0.303552,0.339072,0.312896,0.310784,0.314048,0.513024
0.454784,0.452352,0.464832,0.455488,0.495616,0.475328,0.465664,0.516608,0.487808,0.549824,0.46688,0.472256,0.477504,0.483968,0.4304,0.474432,0.447296,0.398016,0.458816,0.43008,0.367808,0.381184,0.379136,0.403456,0.318336,0.34176,0.343936,0.355072,0.409792,0.42983333333333335,0.403392,0.358656,0.35232,0.287232,0.338432,0.31712,0.314432,0.362304,0.376768,0.497856,0.270528,0.0,0.240192,0.299008,0.251392,0.28672,0.286464,0.318592,0.328704,0.515072,0.41696,0.326784,0.267584,0.300352,0.274624,0.282176,0.305664,0.297152,0.350656,0.476544,0.303104,0.317696,0.372032,0.261696,0.311104,0.301824,0.295936,0.310784,0.349184,0.439616,0.3056,0.298112,0.2576,0.269824,0.28608,0.32768,0.302464,0.314304,0.314688,0.50592,0.329728,0.329216,0.253952,0.303424,0.30752,0.308416,0.327744,0.349376,0.328,0.510336,0.312,0.396608,0.34176,0.337152,0.32448,0.361792,0.32192,0.370624,0.313088,0.463104
0.511808,0.488192,0.443456,0.486272,0.44736,0.515456,0.4768,0.485184,0.559168,0.427456,0.516096,0.417664,0.44032,0.5408,0.525184,0.438272,0.410112,0.39168,0.43104,0.418304,0.368704,0.396608,0.365312,0.339648,0.31296,0.311168,0.260864,0.342656,0.408384,0.42384761904761903,0.366336,0.300672,0.283008,0.312704,0.243264,0.350144,0.332416,0.335808,0.35712,0.521216,0.309632,0.240192,0.0,0.330944,0.29408,0.279424,0.336704,0.3616,0.325632,0.519808,0.376448,0.249728,0.246016,0.368832,0.303936,0.268352,0.313536,0.324672,0.32192,0.535936,0.39136,0.315072,0.352256,0.300224,0.320896,0.310784,0.33312,0.269632,0.362304,0.479168,0.31648,0.304256,0.283264,0.257856,0.259328,0.312896,0.305536,0.299776,0.33184,0.47392,0.330176,0.369216,0.281216,0.265536,0.34368,0.276224,0.308736,0.330816,0.381376,0.495744,0.296384,0.337344,0.373248,0.29728,0.344,0.339008,0.291904,0.391936,0.288768,0.491776
0.473472,0.455552,0.48928,0.496384,0.494016,0.4704,0.46752,0.507392,0.474112,0.496064,0.522048,0.502336,0.471872,0.458688,0.481216,0.483904,0.46016,0.402368,0.394944,0.466624,0.385216,0.421312,0.41632,0.414976,0.355392,0.36576,0.313408,0.362624,0.44768,0.44917894736842107,0.351616,0.3696,0.359488,0.29984,0.323328,0.333056,0.316352,0.344576,0.367296,0.417984,0.279744,0.299008,0.330944,0.0,0.28288,0.275456,0.258816,0.28768,0.351104,0.544896,0.354304,0.346816,0.302656,0.334912,0.29536,0.268608,0.293888,0.316864,0.295616,0.531904,0.321792,0.355776,0.394944,0.307712,0.32416,0.311168,0.328896,0.316352,0.357632,0.546432,0.269824,0.268032,0.265024,0.306432,0.301248,0.293376,0.36896,0.338176,0.321152,0.444544,0.347136,0.33952,0.284864,0.2864,0.344128,0.333888,0.349696,0.37088,0.357184,0.463424,0.294656,0.385792,0.376384,0.295168,0.329216,0.377792,0.33504,0.361984,0.357312,0.5072
0.528512,0.449216,0.51264,0.45728,0.484928,0.495552,0.455744,0.450752,0.5008,0.513984,0.459136,0.495424,0.508224,0.477312,0.450944,0.4688,0.436928,0.389184,0.386752,0.458816,0.388352,0.389696,0.386112,0.392832,0.328704,0.292736,0.317248,0.354944,0.406208,0.44384,0.368256,0.327872,0.343936,0.27648,0.295424,0.296896,0.297728,0.307328,0.255104,0.553088,0.312,0.251392,0.29408,0.28288,0.0,0.295296,0.232,0.264064,0.30816,0.474944,0.371392,0.3472,0.291648,0.319296,0.270656,0.281024,0.264192,0.284608,0.29632,0.48096,0.25856,0.343872,0.376192,0.282944,0.332544,0.285312,0.289216,0.289536,0.312064,0.560384,0.300352,0.314176,0.260416,0.258176,0.27584,0.294144,0.311424,0.322688,0.294656,0.480512,0.313472,0.338752,0.280576,0.318848,0.3488,0.294976,0.323264,0.310784,0.346816,0.51424,0.2944,0.321536,0.302656,0.266048,0.341184,0.334016,0.326784,0.362752,0.311424,0.48384
0.472128,0.450432,0.446976,0.46624,0.481472,0.466112,0.454592,0.464,0.492416,0.46208,0.486976,0.484736,0.502272,0.52448,0.448768,0.50848,0.432448,0.415872,0.399744,0.467584,0.358464,0.4112,0.380288,0.384896,0.358528,0.288832,0.332992,0.361024,0.407936,0.4458105263157895,0.355968,0.363712,0.333056,0.28224,0.320448,0.311488,0.283072,0.330944,0.348928,0.525312,0.328512,0.28672,0.279424,0.275456,0.295296,0.0,0.27776,0.297472,0.353408,0.479104,0.388928,0.33664,0.275904,0.334336,0.292672,0.295808,0.307264,0.289152,0.29696,0.533312,0.330752,0.336064,0.364352,0.342784,0.327168,0.295936,0.318016,0.28128,0.3392,0.485312,0.291968,0.314816,0.281088,0.311936,0.28672,0.304576,0.322816,0.354816,0.339328,0.49088,0.337024,0.376704,0.289728,0.296064,0.3104,0.30304,0.351424,0.34432,0.377408,0.539328,0.341056,0.383872,0.378048,0.359808,0.324544,0.340224,0.352128,0.375488,0.319616,0.472
0.468544,0.458944,0.462848,0.47072,0.524352,0.498368,0.501184,0.464704,0.467584,0.504256,0.4832,0.517312,0.4672,0.517312,0.477056,0.470784,0.47968,0.409984,0.381248,0.5096842105263157,0.404352,0.456896,0.451584,0.415424,0.347392,0.353792,0.335808,0.354752,0.440256,0.4792470588235294,0.401216,0.357952,0.394496,0.302272,0.3392,0.32704,0.3248,0.324352,0.312832,0.572864,0.327232,0.286464,0.336704,0.258816,0.232,0.27776,0.0,0.253056,0.291648,0.513664,0.391168,0.353792,0.310208,0.350592,0.260672,0.300416,0.265408,0.304832,0.296896,0.521216,0.297856,0.390336,0.353664,0.291712,0.320512,0.305408,0.357696,0.288128,0.30592,0.527872,0.294272,0.308032,0.284992,0.321664,0.294208,0.307776,0.33184,0.329344,0.330496,0.52832,0.371328,0.359936,0.319744,0.351616,0.34112,0.31616,0.387456,0.360704,0.358016,0.477376,0.322944,0.363712,0.408128,0.330432,0.392,0.352064,0.366272,0.409344,0.371904,0.478784
0.492224,0.467904,0.481344,0.451008,0.482432,0.517056,0.44512,0.454208,0.453888,0.512,0.454592,0.505728,0.470144,0.482176,0.471296,0.454336,0.477888,0.456448,0.39424,0.5124033613445378,0.438464,0.442816,0.415296,0.432896,0.38656,0.288128,0.296832,0.315584,0.422336,0.4162666666666667,0.411456,0.3712,0.35072,0.302656,0.300352,0.315072,0.291456,0.303424,0.310336,0.551488,0.351744,0.318592,0.3616,0.28768,0.264064,0.297472,0.253056,0.0,0.337728,0.534016,0.413568,0.370496,0.300224,0.331712,0.244736,0.333696,0.320064,0.265024,0.293952,0.506624,0.338496,0.360384,0.369856,0.336128,0.330816,0.27648,0.307328,0.262016,0.312704,0.517696,0.311872,0.336192,0.298112,0.339712,0.327424,0.3104,0.305216,0.316224,0.354944,0.51424,0.322432,0.402368,0.286336,0.344768,0.350656,0.293632,0.348736,0.329664,0.354496,0.453504,0.337088,0.376448,0.329856,0.315968,0.364928,0.3568,0.382784,0.36256,0.34144,0.481152
0.533632,0.463744,0.478912,0.437696,0.497536,0.488576,0.527168,0.466304,0.526528,0.523648,0.423424,0.448768,0.492736,0.500352,0.463296,0.45344,0.449216,0.427008,0.419968,0.5188760330578512,0.471872,0.460096,0.382016,0.398208,0.397696,0.337024,0.3056,0.351552,0.397696,0.4523364485981308,0.423872,0.319808,0.368,0.35392,0.267456,0.329408,0.325888,0.309632,0.361792,0.384384,0.317696,0.328704,0.325632,0.351104,0.30816,0.353408,0.291648,0.337728,0.0,0.514688,0.39584,0.32736,0.299904,0.364864,0.334656,0.286208,0.33728,0.31424,0.319488,0.425216,0.35296,0.37952,0.329408,0.357376,0.365824,0.302144,0.349952,0.368704,0.307328,0.401536,0.340544,0.30208,0.325888,0.3216,0.311616,0.322752,0.355648,0.3408,0.331392,0.487296,0.40224,0.381248,0.329728,0.362944,0.382656,0.322688,0.336064,0.358336,0.354112,0.499648,0.376832,0.3824,0.404224,0.376576,0.397824,0.37728,0.376,0.37504,0.328256,0.45484684684684684
0.48896,0.509952,0.462464,0.499328,0.49792,0.456128,0.524928,0.479936,0.49696,0.491136,0.460416,0.480768,0.435776,0.47712,0.4816,0.463296,0.48128,0.502848,0.52288,0.458304,0.457472,0.50176,0.50976,0.486912,0.468096,0.497472,0.475392,0.505024,0.510784,0.505088,0.49984,0.471808,0.496768,0.5024,0.529728,0.47328,0.480064,0.492224,0.499072,0.507392,0.472064,0.515072,0.519808,0.544896,0.474944,0.479104,0.513664,0.534016,0.514688,0.0,0.507584,0.501504,0.516736,0.460288,0.51264,0.475008,0.492224,0.528832,0.481472,0.505152,0.478912,0.48448,0.487936,0.545728,0.540096,0.529856,0.473344,0.497792,0.454528,0.44384,0.4992,0.48576,0.502592,0.533568,0.538368,0.531072,0.548864,0.516992,0.524224,0.454784,0.531712,0.469376,0.502272,0.4912,0.48128,0.55584,0.509824,0.542528,0.494848,0.500992,0.526144,0.51104,0.484928,0.548864,0.534336,0.46592,0.480448,0.484096,0.508736,0.5311683168316832
0.46272,0.437952,0.440128,0.465408,0.531776,0.474304,0.4176,0.484672,0.51872,0.488896,0.438144,0.476032,0.40832,0.44864,0.410112,0.402816,0.362048,0.340992,0.351744,0.453888,0.321728,0.371776,0.297472,0.299008,0.347136,0.346048,0.36352,0.410496,0.379328,0.473029702970297,0.304128,0.376064,0.389184,0.38368,0.362752,0.33408,0.370624,0.40736,0.370944,0.43136,0.398912,0.41696,0.376448,0.354304,0.371392,0.388928,0.391168,0.413568,0.39584,0.507584,0.0,0.34752,0.367424,0.37184,0.382528,0.378112,0.379392,0.406784,0.387264,0.485504,0.35424,0.331072,0.262208,0.35168,0.372288,0.33824,0.371968,0.318976,0.393856,0.431616,0.369024,0.396608,0.381248,0.361088,0.386048,0.377728,0.380416,0.42176,0.402688,0.44256,0.372992,0.354048,0.367872,0.357888,0.443136,0.39168,0.385856,0.437376,0.420224,0.464512,0.364864,0.389824,0.38304,0.354496,0.410304,0.384512,0.348608,0.411008,0.361344,0.419456
0.477568,0.459968,0.475712,0.453632,0.456768,0.461056,0.497856,0.4816,0.492608,0.514048,0.469824,0.483904,0.442496,0.442048,0.44256,0.464576,0.422592,0.377472,0.402624,0.4864,0.385344,0.370368,0.356288,0.333952,0.291392,0.322688,0.308736,0.331392,0.39072,0.47439080459770117,0.3408,0.27488,0.326336,0.351744,0.301888,0.307776,0.317696,0.372672,0.354496,0.424896,0.321472,0.326784,0.249728,0.346816,0.3472,0.33664,0.353792,0.370496,0.32736,0.501504,0.34752,0.0,0.24224,0.305152,0.323968,0.291776,0.358528,0.348288,0.342144,0.51232,0.378112,0.24128,0.262592,0.298752,0.342336,0.301504,0.295744,0.293504,0.368512,0.44288,0.327936,0.307584,0.284416,0.289344,0.30528,0.341888,0.2928,0.352128,0.382784,0.411712,0.344832,0.387136,0.323712,0.310272,0.400832,0.306368,0.309632,0.3728,0.390528,0.5248,0.35392,0.334592,0.365504,0.348352,0.351104,0.367872,0.358784,0.351552,0.327104,0.498368
0.458496,0.478656,0.492032,0.438144,0.520064,0.50176,0.443776,0.472,0.519808,0.511424,0.506496,0.47168,0.50848,0.527936,0.492544,0.496,0.467584,0.420736,0.39424,0.51328,0.392832,0.435264,0.386176,0.313024,0.288128,0.283904,0.259648,0.307328,0.401792,0.3768080808080808,0.367616,0.301888,0.32,0.290112,0.296384,0.328384,0.28832,0.322752,0.330688,0.402944,0.259712,0.267584,0.246016,0.302656,0.291648,0.275904,0.310208,0.300224,0.299904,0.516736,0.367424,0.24224,0.0,0.299264,0.293504,0.26784,0.291712,0.288448,0.319552,0.490624,0.311744,0.279488,0.337472,0.25664,0.323392,0.301184,0.28704,0.26208,0.332416,0.451904,0.289152,0.276416,0.259072,0.267648,0.2592,0.291456,0.280576,0.2944,0.338496,0.480896,0.297728,0.344,0.269632,0.264192,0.35584,0.248832,0.296896,0.376576,0.370368,0.441472,0.267776,0.331904,0.330752,0.342912,0.321216,0.366976,0.332864,0.36832,0.324352,0.516928
0.488704,0.512512,0.516352,0.421504,0.473152,0.50336,0.447488,0.464768,0.421376,0.487232,0.46368,0.478848,0.473536,0.49536,0.45952,0.475456,0.459776,0.38528,0.424192,0.516352,0.424448,0.389184,0.407808,0.392768,0.352,0.329152,0.348224,0.378752,0.392,0.43451685393258427,0.362752,0.319296,0.384064,0.320384,0.35616,0.31392,0.336384,0.392512,0.366976,0.406336,0.296576,0.300352,0.368832,0.334912,0.319296,0.334336,0.350592,0.331712,0.364864,0.460288,0.37184,0.305152,0.299264,0.0,0.30656,0.3312,0.381952,0.307008,0.37248,0.482048,0.347584,0.28192,0.338624,0.297984,0.40256,0.29888,0.306048,0.319552,0.367168,0.547776,0.34592,0.35264,0.26464,0.31904,0.301376,0.328128,0.314624,0.338496,0.361856,0.496704,0.3632,0.356736,0.29728,0.314176,0.389184,0.332672,0.347264,0.432768,0.406336,0.496512,0.356224,0.402496,0.365696,0.327616,0.420352,0.386112,0.42176,0.390144,0.353024,0.501056
