0.26871304043138927,0.26992820506221876,0.27459649409927334,0.313546875131659,0.3291275017789307,0.27910825417320884,0.34834749113708074,0.19024891070047031,0.34928437282589114,0.18398479554948233,0.37653797287819996,0.44674630005532723,0.4362655486689861,0.38987187537322593,0.42556815043396373,0.4437345864302219,0.510659912909933,0.5697929108319634,0.473136425779197,0.18456808870779093,0.568074024237125,0.5575867611320002,0.5835234414979665,0.6192924503604375,0.7007785979170722,1.0000000000000002,0.7577295216432912,0.7285014202486163,0.4323962823066187,0.327216345645103,0.622607863385815,0.7158653060519731,0.722527172636913,0.7872287511175683,0.7164848869744074,0.7329647716065522,0.8194107680706383,0.7422767928083821,0.6371729806340297,0.26069440626865703,0.683486539029167,0.7127609840927204,0.6936924872582299,0.7110152379776096,0.7106118357195516,0.7139144775279174,0.668999722774301,0.6990052401283904,0.6610194589210091,0.2518550237621435,0.559649086216786,0.676851632608651,0.6889117466338036,0.6876713856425579,0.6899614627110974,0.7110933967026968,0.7352923311415286,0.7285513624013015,0.7204724124400924,0.21373799205574087,0.6293722945533415,0.6819300012794913,0.5157656974795631,0.7049052351660882,0.6583457822674161,0.710201999443426,0.7234816477022089,0.7378971040842602,0.7322718065001486,0.23782369518912033,0.6469166069516032,0.6708945621129629,0.6793961319168317,0.7006485751490904,0.6775861133485968,0.7109671840032905,0.7043144237967824,0.6860486343359645,0.6436767534169504,0.19402482188268025,0.5786571619815042,0.5971040736071813,0.6503085999787451,0.6679941692047092,0.6322658130327302,0.6782853082497533,0.7137154953254663,0.7036832388102485,0.6668500758521636,0.17651876798206428,0.6727269386525107,0.5931606734732106,0.6002079223541211,0.6232440371514882,0.6783327897593283,0.661393884983151,0.6462519285878716,0.6340059664445926,0.6795424786936841,0.18574177467883032
0.23769440322837398,0.2883439982955904,0.2748715983224976,0.29431247043614883,0.30830195434249996,0.26391519051190404,0.32558142085458625,0.18435633058348497,0.30895130843179097,0.1824352539216962,0.35582290602377664,0.40183906454368246,0.40623767041433695,0.3756450134094697,0.3977490477581946,0.4448174568240321,0.4979608268359715,0.5278459765643886,0.4758034481977775,0.18032647757630157,0.5626630270228639,0.5434125842877658,0.5904577886307336,0.586142307529585,0.7142840342312564,0.7594968776148802,0.9999999999999999,0.6933333415438877,0.47100028042524644,0.3580863747259332,0.6299039287388821,0.7484038927802764,0.7176270443687982,0.7582518636339176,0.7523635623537296,0.7054823199106423,0.6785468677942421,0.7107220963212405,0.5989443254920698,0.2592896730564519,0.7177064569856086,0.6476109904560347,0.7194788791092386,0.665731954202605,0.6644791187653049,0.6458702003449365,0.6776987957513474,0.6430241755725866,0.686184869237987,0.2525845170139087,0.5364502871303888,0.6805873070171393,0.6893534944539792,0.6430305146275392,0.6630299787882233,0.6478973550913336,0.7417458516882696,0.7156132531764084,0.6477847598763081,0.19471451117144595,0.6312390316384829,0.6433597938838564,0.5297493418548748,0.6815201946127488,0.6549741422359991,0.6837402846341986,0.6622522816294937,0.6805763117730205,0.6862270652816072,0.2415843943243423,0.6342140544868623,0.6508911121006135,0.6831861209084027,0.6530594246853518,0.7022210662977189,0.6790390737594828,0.6467806778550805,0.6522132047795064,0.6175202707878069,0.19197265112600032,0.5802876351557404,0.6111116202828563,0.6427992151498361,0.6717413393392931,0.6225732803618192,0.6980580951466103,0.6865218564440932,0.7483663926939944,0.6091210731282596,0.19171341954862908,0.6412470123203624,0.5998231334177423,0.5959154486596031,0.6411225313063573,0.694843084104892,0.6393850565456263,0.6512084819396409,0.6547247835418014,0.6800822071402891,0.21814891336061215
0.2679048385607491,0.2836301834513479,0.30589134619122244,0.31673110947086897,0.3360590089455663,0.2695486165179571,0.34434867092966215,0.19868472592428654,0.3541734176431121,0.1852668275819187,0.39367159476132046,0.4228662293598301,0.46246180142102017,0.4100978926718947,0.46087933051840013,0.47548626548059647,0.5221173577024901,0.5566036497532342,0.4806124017891928,0.17867594583263968,0.5668379056184624,0.551397862762412,0.5635428066346577,0.5798102407221883,0.7176502740743127,0.7291268619842978,0.6940207179913455,0.9999999999999996,0.4612127896494426,0.3806579362286539,0.6005167583196268,0.6938618524132701,0.6956846656008328,0.697159253923112,0.6389340960274372,0.7066820257815524,0.7419897504516744,0.6958071063952729,0.6080429824864383,0.2513432435765341,0.6363291153792252,0.6231490849646594,0.6311407885845987,0.6109499313763117,0.6372572858838591,0.5916785369113459,0.6198548151421552,0.6713283944114543,0.6415824112056416,0.2579571496578755,0.5104434994496816,0.6130184507304177,0.6040584167638805,0.6303150215265306,0.6144624543077402,0.645105111027708,0.6605991904586965,0.656007090905491,0.6911375006016133,0.23957294499764328,0.5926401420806661,0.6509498981068972,0.4937544051131308,0.6323220827312132,0.6046867089125171,0.7184117596359426,0.6673274134713952,0.686650983887338,0.6892386314694281,0.25621917852637593,0.5598498113945568,0.5857522491115295,0.6060004785707501,0.623101676362207,0.6043897200629568,0.6392599832129251,0.6038448892851022,0.6280947730538468,0.6272717808781844,0.2024315168525731,0.5344631214053239,0.5312305777415998,0.6037042821973192,0.5945486529909944,0.5627193002024213,0.6573901930534539,0.6763127656636393,0.6464104893682509,0.5762092574982007,0.19472404112615493,0.5914335538818091,0.5448039861516406,0.5365002935299908,0.5639425221225816,0.6532322541695267,0.5781175182670654,0.6009971901242571,0.627953977158727,0.6603760774054797,0.20556487953195998
0.18653476211180012,0.23914680595424154,0.20536036182866013,0.23768734690130697,0.2784207876307641,0.2391639894685621,0.29881381419353925,0.22196752357336885,0.30504019678710986,0.186268399848722,0.3283791684741549,0.359935349927422,0.36894442288213225,0.3388556052160358,0.37005774572802813,0.39441960932031217,0.4442450345399965,0.46882531961833973,0.4489502801820996,0.14916787502478646,0.44487737445331793,0.44752898453806933,0.4605931298814593,0.4701656580986304,0.4813344629363872,0.42958557337727327,0.4592354972907967,0.45673305570387346,1.0,0.6228677235856199,0.4559701707879315,0.4259606901494815,0.4158622956705813,0.4170023783085677,0.41677473472482357,0.40838246507256276,0.41034920392325064,0.4179752606417369,0.38907313169158125,0.21957334030188252,0.420202952115302,0.387775559729648,0.4134318221992369,0.38013580261822894,0.3954852866385376,0.3766374703273651,0.3912413015578734,0.38667274928481127,0.39734580359560406,0.18980799109120797,0.3953048742395323,0.4210628960320401,0.39238672612113856,0.42328684477188994,0.3974694975892073,0.3752760406081299,0.403154515437425,0.4307454497530246,0.40392417978114037,0.17448763228201036,0.3553510190262599,0.41881549329329193,0.3708307064278931,0.38036822545211274,0.3755392071944941,0.4045875892213226,0.4212725322972189,0.42329468529753295,0.4013126138313238,0.24170856010269934,0.3683602880649718,0.3957973977674554,0.41248236071232725,0.38696319212347785,0.3745705981494167,0.4094033894208936,0.3763781047586675,0.4026710703541966,0.39255292512017553,0.1567738717514622,0.35566660730408517,0.3728657384917176,0.37170467441192817,0.35815918362737476,0.37256437693895356,0.3890316006445411,0.4197312780447128,0.4140714523664265,0.3769059808291358,0.15134970581759202,0.37149229454286253,0.34918933745596514,0.3572695556106358,0.3498743876772832,0.3911644037795897,0.39870353670952524,0.38158998971524904,0.3880454407312805,0.4143812918040866,0.13092693671730296
0.1592281133316959,0.17969696085103426,0.1927034387654828,0.16224625790499378,0.2136384341655658,0.15711349851921808,0.23383061712575076,0.1500673660134379,0.22893540937172366,0.149102519942073,0.23986510501643704,0.2956141684080108,0.2800734200374646,0.2946736944528627,0.28047178656502175,0.3184816398990978,0.3375072398656311,0.39242362459661834,0.3491742125254969,0.1624253648629783,0.3600104660528415,0.33464593241092494,0.3305918405529627,0.34504277741969536,0.3538863922712148,0.3347320013036504,0.35607361381110175,0.37993548802688315,0.6340848376539521,1.0000000000000002,0.34192529091757684,0.32976951334096355,0.338417803193355,0.31268482999881053,0.30879159627969044,0.3046284835999056,0.30621936218951207,0.319728037037378,0.3149276160375358,0.20368672909410776,0.32705594544724065,0.2965433096033927,0.2963402862345861,0.283617833485546,0.29830911398351256,0.29423351941921616,0.2998959735246625,0.31092300923983296,0.30910260487397,0.17438431851983732,0.26599381753857304,0.28274975126447954,0.2840348152026571,0.29716308128057767,0.29579606311117895,0.2736396942403427,0.32928570020008935,0.33855181068182744,0.3323059717191156,0.18890536183284193,0.2732304610357247,0.31268423328064304,0.27140806281244745,0.2997795359764018,0.3183827665188974,0.31911794617309225,0.30581903263544763,0.3333284578804273,0.31065359790613467,0.21648289060924805,0.2655185687274166,0.309216895199093,0.2991775086805435,0.31388654084426704,0.29689894787406096,0.33080816445501965,0.30178791049860093,0.32753457184054197,0.2826265840087822,0.1778937541101565,0.29419001976739606,0.28598325699178445,0.3087495695183085,0.286748461217962,0.3166677828990308,0.30235276530332417,0.3381770141825865,0.31615604056846686,0.2772934191128683,0.15517249040353093,0.2888570416974924,0.28337048184864383,0.2869306937152348,0.29187573514958354,0.30794146103316905,0.32724071414070693,0.3036141398688689,0.329870827730816,0.3106212168460197,0.18597942862797678
0.26199331603264103,0.29992072852355106,0.2931588658492255,0.30353984540060797,0.3292372730641343,0.27840026696919457,0.3286061552285997,0.20087434062818862,0.36937720822877607,0.17129290880880935,0.43995276639879766,0.4890143141840164,0.49619261999288666,0.43437720830795085,0.5147760435602154,0.5195501836928271,0.5922237335380722,0.656689434826431,0.5351982034039379,0.18850776088364904,0.6967907133247678,0.7202998995235469,0.7277367310478885,0.7817043600193653,0.6400602729983537,0.6234711213745228,0.6311955091641137,0.6007430639718583,0.4591410403300919,0.3560680618147027,1.0,0.6703740617102117,0.6367275576711132,0.6196639386635886,0.5922845418286256,0.561624918012367,0.5799865918901087,0.5593170352251254,0.47293779380356443,0.27939886964689065,0.6182722915248247,0.5800143810202034,0.6038754054129862,0.5732809842979324,0.5535759824880823,0.5778277730678995,0.5237078232546267,0.5245698327243209,0.5603724463096722,0.28276838533049914,0.7328322991971307,0.6549614619284231,0.6208538870798473,0.5822801864456101,0.5780961288318917,0.582861174818568,0.6130347636697463,0.6063693942205108,0.5377492973122283,0.2094864879070154,0.5876063203850047,0.7075874876660384,0.7127594411107373,0.5999287381219618,0.5795420594191085,0.6074460281553196,0.5976800524520195,0.5954857281437262,0.5677258683959353,0.24006182518899952,0.5513977648177211,0.6101560021116971,0.6017820532047576,0.6249060623265131,0.6007006665838354,0.6356582025834956,0.5996506716763035,0.6079854458532397,0.5143490286061428,0.21070801720239585,0.5694282992035402,0.591204426453634,0.5623497322188619,0.5903954937617161,0.5980821209551812,0.6002906855373779,0.6110203614067419,0.6023364150404763,0.5227642360017662,0.1901558679383471,0.587368339663376,0.5828282748543124,0.5660564066659787,0.569380334743874,0.5791547183285398,0.5712443215279968,0.5694685890372763,0.6093179567251671,0.5817549435623104,0.19318638246344966
0.24317198617457159,0.2754944311743629,0.2873990742328992,0.2883123447392238,0.2927133587606432,0.26005215503814394,0.3093972483746408,0.20091303979683775,0.29649398769724994,0.17513081317940812,0.3542355206298178,0.41395626889234627,0.42143931932284057,0.3799246280064144,0.42769849873638344,0.45603343291031156,0.5010105868009244,0.5306348652711635,0.45252339530768854,0.18157758510768773,0.597119149011561,0.583351305757978,0.6432859542510007,0.6120086799404656,0.7300467182454216,0.718182480507047,0.7489687348809863,0.694386544860325,0.4306275469084861,0.337572712664922,0.6707511988001484,1.0,0.8036815049948931,0.7603993298931625,0.7091322923558356,0.7061297229016765,0.6921006781340986,0.6559051836602381,0.5593660149107785,0.27359476909948727,0.7269137681115726,0.677852722922732,0.7203955884935146,0.652333462614116,0.656496297439121,0.6485422874694856,0.6305487280769188,0.5972861476456853,0.6304460763209885,0.2539614955089984,0.6171243088821449,0.7497965332724122,0.7290387638568049,0.6831299847596257,0.6704604692114673,0.6788137215980875,0.7013272590844915,0.6755225109158332,0.6288899128685599,0.21520961686061796,0.6636641501439153,0.7256390659502394,0.6094787000358964,0.7178991496779505,0.6985489000149357,0.7006808116511011,0.706051651356594,0.7253759182936105,0.6700815420218489,0.27408077224258276,0.6552382593118211,0.7003449397394924,0.6987419418164698,0.7216520007047562,0.7465000082142592,0.693066656541774,0.6807395349826798,0.6801363825005274,0.610418389852662,0.1992048676213878,0.6254563710049221,0.6642120151500487,0.6564286975451599,0.7335384649214204,0.6470050140481093,0.6970299949779092,0.6736809528954364,0.7294296695706857,0.5785267970175061,0.20668641718037514,0.6767675094576494,0.6950375803517883,0.6334857769382573,0.6836785642365855,0.6793799769634444,0.668080593760788,0.689725547550364,0.6875443999135181,0.6881421858445597,0.21387809712906453
0.25634250990060375,0.2838942403422998,0.3006186691543093,0.30381744139106776,0.31954651424383834,0.2633597327123987,0.32239810522474927,0.18667934628237556,0.31013423554725594,0.17747016150659256,0.3550377040597712,0.4049228567611735,0.4322193865317941,0.3567910466893543,0.411699225191933,0.4163155515088462,0.47742783527291033,0.5302869773193156,0.4424309044429631,0.1968903691754704,0.5791121024294257,0.5808320978907622,0.578786881551272,0.5819264472894641,0.6862138100609908,0.7233295571113092,0.7202514521317589,0.6965160085868263,0.4201984520236897,0.3462887773279302,0.6369270059344079,0.8041688067055343,1.0,0.7460717971056404,0.7227498227991893,0.6841768043697803,0.6962107535658926,0.6788655290047834,0.5728999498020086,0.24715400744218194,0.7348527802319864,0.707909373564269,0.7263607060455264,0.6967140462583952,0.6790594214425558,0.6962392944927909,0.6351518618798025,0.6159843674459718,0.6362692752725418,0.25979401110254857,0.6082189909250539,0.6884168497290544,0.71245181691769,0.6365401614436458,0.6856007889614999,0.6841335888022737,0.7465354197147122,0.7096240129558101,0.6631599406526132,0.2165354369532891,0.6637056840314612,0.6979227494623561,0.5595897726664375,0.7285149213021795,0.7709661499606715,0.7062667969119738,0.7309068369961998,0.6959390499544331,0.6796234725125548,0.23186614760421098,0.6820943615562944,0.7489225218215786,0.7361244749091617,0.7344004728471711,0.765645616211863,0.7314202222594768,0.7146447086644252,0.7017896134057549,0.6044335659929435,0.20823611905613104,0.642903397635271,0.6837104093065026,0.6755504144897314,0.7462850221577667,0.6936874488106526,0.6994766705464105,0.7353659167634902,0.7395076632156227,0.615232123456004,0.20367950361174492,0.708970310311049,0.709714232320802,0.668497695175012,0.6865056319004469,0.7371504426666292,0.6852939349445033,0.6953540012052251,0.7241380130788249,0.6895467139532026,0.202495838405446
0.2526778483758458,0.28448015844016655,0.2856034279284294,0.3030332548132983,0.31763764517352716,0.29677283083469075,0.32808080335555434,0.2038276725698894,0.31272036506410417,0.17331489531410119,0.3729203779259457,0.40948661779804085,0.4238900969958839,0.3942349763922201,0.41328927236523166,0.4438616687701083,0.4794760623798994,0.517089907144063,0.4665310263802458,0.17636563784333503,0.5370807048460893,0.5378307656547543,0.5912450721836696,0.5832853386907458,0.6998760339805002,0.7899299122574115,0.7583122288569945,0.6975074675104005,0.42207574958217814,0.3142324200633108,0.6197981896376494,0.7603772741009488,0.7455092739236238,0.9999999999999999,0.783928818272415,0.7942818551137778,0.7707425352302573,0.7708439833529429,0.6644080502040614,0.25204647728110713,0.7872063761127781,0.7425288643265944,0.7636586273097521,0.756019047620701,0.7767973839050968,0.747426700194817,0.7347158961107201,0.7264182320686348,0.6909263553111653,0.24972022630229043,0.5887741667448185,0.7193595944253008,0.7340231640457611,0.7431605529806641,0.7683196217140514,0.7645563234151485,0.7744123035259384,0.7622390853953999,0.7248008420056863,0.2157207168909229,0.6991622637646383,0.6892162910696461,0.5549171473878157,0.7538746252955368,0.6942204275841223,0.7383530146933573,0.7271875170937866,0.7458905643870588,0.7453360667349971,0.25666493781247446,0.7267227393741194,0.7037718035749345,0.7588008425503483,0.7312930953522959,0.7482497333570697,0.7456726027319517,0.7373160285342943,0.7309072949276898,0.7052283832143924,0.21554942383221629,0.6267328195122646,0.6617738483372122,0.7053941144232846,0.7377277699075859,0.669397567587065,0.7421655008738708,0.7204611610513402,0.8103362555689553,0.6645085681716181,0.1871354488129013,0.7174120229636403,0.6337937001506037,0.6372392678273283,0.7100122480750664,0.7219906518336838,0.7061672521269762,0.7094866196208501,0.6727981577684053,0.7038158861731757,0.2020635071420943
0.24197901494949658,0.2997629680288245,0.29246338871728905,0.30478458809559755,0.3270333152221079,0.28354460040141244,0.33779569097577317,0.22793480244650322,0.3338153799143693,0.17726737674712745,0.35995766572159965,0.40948293795964913,0.4373285630406936,0.38111766784229006,0.42752427674762034,0.45476150734077364,0.45915807861340036,0.5082021653782024,0.44439827767133117,0.17973375591079396,0.5214444356172457,0.5336974160859221,0.5468343959387728,0.5414464205195308,0.669373950661811,0.7198287256287105,0.7533971222473154,0.6402045931980709,0.4192128121385876,0.3138513923414663,0.5924420332904772,0.7086127449683615,0.7224504502509301,0.7836455629647184,0.9999999999999998,0.7285297993971762,0.7372026613631284,0.7542208687246478,0.649584764633622,0.26498568533893013,0.748195355266751,0.6961746995196806,0.7816569697656143,0.7273678922763804,0.7617871743406123,0.7222258571537574,0.7254415934203311,0.7166372079973609,0.6898139179486796,0.2920140482234625,0.6173351255901849,0.7060787384112448,0.7649755021107333,0.6731728813044869,0.7172152354169399,0.7556617981567403,0.7476630194199931,0.7441778094751281,0.6787406378103329,0.2152947790517798,0.6876666311013824,0.6591847415540734,0.5347055799538262,0.755824176762139,0.6830110903474612,0.6967168564919567,0.7139005111480958,0.7021325948619838,0.7134474252953033,0.264195229930672,0.7070701264300232,0.701391076696367,0.726986307875762,0.6857008115890941,0.7429556274609392,0.6964793646664219,0.7098298523143435,0.7156591982152228,0.6916142607861975,0.20551354828761823,0.6187179140946177,0.6435268661963536,0.6616701022826948,0.7318340403008019,0.6670889881763332,0.714583157372263,0.6690789986275146,0.7130927000119203,0.5931212465538014,0.2181893846021755,0.69599693953595,0.6425287076290109,0.6251777945047883,0.6969856616449457,0.672281647836615,0.6867923277088442,0.6698381259082486,0.68527044407834,0.6483615829468582,0.1984772172340842
0.2343302220894443,0.2802211810829987,0.27698256545298905,0.29236053866698347,0.31666884097853265,0.260640551755304,0.32962749003484215,0.22453935445144382,0.3101877469958718,0.17712962572294252,0.3325351412995979,0.39840202261858737,0.41937686040651606,0.3860559527196787,0.4270375045104499,0.4636096899817301,0.4589797068280437,0.5070014649557034,0.45540322565351826,0.16752753855649144,0.5110798726066259,0.5148567516759012,0.5238468984355078,0.5461703690147399,0.7180838329693153,0.736028023332999,0.7054868210377211,0.707214619561252,0.4159932882486151,0.3137168634839637,0.5618631608063653,0.7060443181339532,0.6836790134001124,0.7944253527341868,0.7290982006700778,1.0,0.7978823130771677,0.7294447860634299,0.6627175493284507,0.2555304613860044,0.7181628538702914,0.6767026493729048,0.6757128471134849,0.6906079341707276,0.7365156702361025,0.661474097153941,0.7133209372466603,0.7004950831795194,0.6886677258403748,0.2697860127032265,0.5554720433326807,0.7046593358894473,0.6806784895261708,0.7397522213009463,0.7013432008822942,0.7178964634775913,0.6959839909886355,0.7231904011304175,0.7379067237687073,0.22457207596543916,0.6770437396019856,0.6893936996302221,0.5453836505827272,0.6867338143615205,0.6372605793278108,0.7597169744875651,0.7203901496666931,0.7398422711930766,0.7301221119007553,0.26219221722341507,0.6781095440562667,0.6339241647086229,0.7108727677760845,0.66592343746326,0.6819472530548775,0.6758277344916417,0.6858406356360698,0.6868407427056205,0.7260857479236361,0.20338579140744348,0.5584572734297646,0.5875924044946583,0.6503475541350362,0.6549477566685269,0.5991384820935571,0.7123176054562401,0.677883524229013,0.7082914598592945,0.6203537565274865,0.18875015322442334,0.6500568446183168,0.5727968372918706,0.5837587742192746,0.6476682379771634,0.6491494697183523,0.65693262233748,0.6601855634447679,0.6493716526437131,0.7010645730865768,0.2121539503192204
0.2590943174749154,0.28169062069604167,0.2965670811788017,0.30549606433628756,0.3137787138877574,0.27341879276515224,0.3413091837683682,0.2288026347722029,0.3343500277093682,0.15819060826586914,0.36489281654633887,0.3973100862174089,0.4363968734512807,0.3708948586434252,0.4227837996357751,0.42874456617772827,0.4732256793580778,0.502009132564773,0.43884110458100045,0.17220754824842147,0.5200062076463867,0.5136274687117426,0.5230189536720126,0.5584827015481494,0.6896878131548294,0.8194107680706383,0.6803301762075842,0.7423017436495948,0.4152053677514744,0.31379865748290936,0.5799874492234768,0.692165282566065,0.696036325084551,0.770959500531027,0.7375611408359735,0.7980565132995382,1.0,0.7731060405199034,0.6982409689621226,0.2610014308791364,0.6881645168238762,0.7129580558098532,0.6894923752265943,0.7357205075761283,0.7509632441214333,0.7419630789507133,0.7175143548894969,0.7553588010189193,0.6922403210670766,0.2656583055901193,0.5684077496394063,0.6936298324896987,0.6780709800780622,0.7166661367214192,0.7326881379320228,0.7730139369012208,0.7277636110973082,0.7434762203223675,0.7751295858100175,0.22018900074457332,0.6679750850950836,0.684347601481908,0.5315034281440115,0.7161839932440428,0.6421480413241288,0.7333857354610243,0.732196815438802,0.7545551015379989,0.7528563182252014,0.24254020440878193,0.6833293914802223,0.6461190739900395,0.6857804858375521,0.6768674705298448,0.6883463302013866,0.7034290122354425,0.7263368473252128,0.7112329566597796,0.7342218330480059,0.18972178950813312,0.580438120395714,0.5822813961354043,0.6430975930785298,0.6706789982472344,0.6348581611319919,0.6988131950239894,0.679663405168027,0.6849767604680422,0.6556415930208396,0.19065476073890827,0.6715636277261754,0.5871205029197393,0.5819704415383162,0.6464228603808291,0.6621087996148125,0.6603797482085519,0.6622345060651866,0.6413573993277661,0.6828904953910244,0.19722952453639786
0.2518826656089282,0.3204015499144098,0.30030701861619985,0.31785461999990344,0.3336760401786665,0.28777386175469455,0.34563322494809406,0.23841682722399504,0.3352991780296036,0.17708876304653604,0.3605563923658746,0.39172243311785937,0.4329173384100216,0.37868658100632885,0.41070386271782383,0.4182657399672225,0.46166304220939697,0.50924068098643,0.4663855687570497,0.18952733899809807,0.5010477983564138,0.516798228552435,0.5206029556980322,0.5330058181955873,0.6776064941002634,0.7441088063473402,0.7117795513458176,0.6964075887896987,0.41962606338736963,0.32212341561302454,0.5591615507058637,0.6555032035274274,0.678097154294957,0.7707642404285037,0.7542593517504962,0.7292849278687249,0.7725151837934588,1.0,0.684133605305368,0.24164523060683427,0.6983191778750072,0.6822551155451171,0.7400965755943789,0.6949337419582552,0.7072477446524719,0.6887303829546346,0.6867882580871686,0.7401662139132492,0.6701110201058851,0.26196812316736984,0.5503190620521894,0.6448490976974299,0.6791810381189903,0.6359176593350597,0.6833759435141648,0.7081577034049605,0.7183611833364019,0.7665755650115205,0.7391642134096013,0.22733889415080416,0.6398671483885071,0.62862767161499,0.494206915055283,0.6633136200850848,0.6408883437068037,0.683927545413583,0.7089009923223433,0.6854256444271054,0.7314850622008062,0.2525830106290315,0.6687445078582687,0.6553061702097406,0.6860353436019039,0.6499966178537853,0.6677016075108301,0.6917349855894329,0.6480318827380478,0.6880404621548438,0.6970738272230654,0.20314153471154528,0.5829396263159435,0.5951929136716684,0.6272661408209337,0.6682912254851241,0.6257259835002308,0.6879943045476525,0.6503641543056747,0.7004123892580382,0.6291770852325743,0.19603763026792592,0.6649600472947548,0.5906243354072858,0.5911179985867618,0.6149535004680025,0.6599896500478246,0.6690352534792353,0.6596878061311443,0.6257192270089105,0.6649559028238059,0.20052669359182107
0.18074227176136531,0.20436448435102236,0.22069811185164934,0.24598073364758533,0.28250491931826566,0.22148554786909966,0.3000811425258499,0.17665664193101632,0.27401485172838136,0.14509186659885806,0.27380287837146555,0.33861481283554434,0.36254290583616305,0.3126424634029866,0.34220002431135815,0.3755048578191096,0.3811376208830855,0.4374334077512226,0.4147078148641275,0.16601880950277,0.45056608051609304,0.42412197838321486,0.4509054784612908,0.44463115029836736,0.5566757053875124,0.6422953411969962,0.6002745180879547,0.609890724660114,0.4012683147177978,0.34407143661741396,0.4737520457377996,0.5598408162129024,0.5726802036673196,0.6657050709324874,0.6510154604962402,0.6632124615739088,0.6993959553906156,0.6857096055687995,0.9999999999999998,0.3925819410389434,0.6332229609874908,0.5891294494131956,0.6032959333280047,0.6626090479711642,0.6579321464620076,0.6305681894674262,0.655971691027967,0.7098399487560194,0.6297319680348155,0.259846299427666,0.490563724695173,0.5722766430245276,0.584801403894881,0.5973500779371929,0.6375254478645351,0.6513207898479884,0.6616032567025085,0.6549895892177815,0.7074173505850089,0.18638211147583134,0.5914870331010917,0.5616075045549785,0.45470244869767523,0.6168728116044713,0.5655570495287784,0.6248104104215768,0.6122621724145024,0.6667836932996728,0.7007297284233027,0.21304119819530873,0.5857525059895282,0.5888269611740359,0.5969034026761119,0.5589472374564712,0.5912097299918487,0.624634606153864,0.5953614981757026,0.6236871686931396,0.6758818555500767,0.1589071029551069,0.5156121055165975,0.5097814883940085,0.5748958609831294,0.595437797225392,0.5407607384471398,0.6130943810233781,0.5608195742857681,0.6164967974955871,0.5710445211116383,0.17439570173352292,0.5887329377113051,0.4959306872975703,0.4812166747243713,0.5667815628760681,0.5778922754469099,0.5516166970606572,0.545231380072782,0.5546361509163492,0.5895157860539576,0.16603989352800758
0.14820657111134347,0.1793480618476385,0.1730350367433076,0.1846801188703948,0.215851058771514,0.16631894342732595,0.2405137146080278,0.16999001656927876,0.21432641845007386,0.16570554505636917,0.22108843422318444,0.24607894700102995,0.2490179604159201,0.21103324313605515,0.2555471472986204,0.24311106559749956,0.2753959619012331,0.2944515732256633,0.22631889460850535,0.15633840204854857,0.2621901979815338,0.28653885992029937,0.2616389006909736,0.2909886611638383,0.30102171648438036,0.25933482735124197,0.2578090814552506,0.24919959402847228,0.2194496290530645,0.22230030593415942,0.27638193308014475,0.2711706927884959,0.2441710165641094,0.2500165114474162,0.26347698761198074,0.25327700817382515,0.25778151897950125,0.24021224866264498,0.3719964676787525,0.9999999999999998,0.24642779535951678,0.2734746183982485,0.28087405784501557,0.27256843704106837,0.2647719823598916,0.2535144315521265,0.2337962002078806,0.2212525826275389,0.2415864125476786,0.1941179192657337,0.30141172669755095,0.28658386954946596,0.2836257098116139,0.28024791715605585,0.25338165395342843,0.25858064651502427,0.23897092244995635,0.24618740148078117,0.21798826676113975,0.1546034462236589,0.2719909407962832,0.277747036126718,0.27569247820340426,0.25204279276374525,0.23925489978645734,0.2617435276129114,0.259861910776618,0.27718789506351926,0.2567202617512908,0.21860657634878594,0.24958567427065662,0.2412703517258892,0.27020775474298003,0.2685715218059759,0.2625012826758066,0.2770899498393265,0.25884886430567416,0.25314704379077413,0.24946546538387332,0.1556252295892509,0.20903465250007996,0.2449861533619589,0.2429551330362539,0.27018464660362723,0.24391250646582532,0.2818235754299201,0.26572893721225366,0.27513126516892616,0.21573309780957045,0.15443337090783102,0.2610998519642756,0.24841290216145917,0.24896251688667626,0.26681198863345273,0.2703381425785388,0.24153630552055616,0.2409202075565371,0.26124336293164613,0.3006105025396529,0.22844913956750798
