0.6272,0.43,0.476,0.4992,0.3472,0.6108,0.3368,0.2956,0.546,0.516,0.4888,0.39,0.408,0.5192,0.4544,0.4556,0.414,0.428,0.3412,0.5692,0.4344,0.4188,0.4896,0.4516,0.3456,0.256,0.292,0.3308,0.3384,0.3684,0.4168,0.3532,0.2684,0.2256,0.29,0.318,0.3132,0.2604,0.3408,0.3796,0.3184,0.2764,0.2164,0.4088,0.2476,0.298,0.3548,0.3132,0.318,0.4,0.478,0.5012,0.3984,0.3592,0.3336,0.3052,0.316,0.2656,0.2476,0.5952,0.4504,0.3744,0.4508,0.388,0.332,0.2652,0.3448,0.304,0.2792,0.2736,0.4544,0.2896,0.4316,0.3376,0.3396,0.2884,0.314,0.272,0.326,0.4296,0.3248,0.4184,0.2628,0.3688,0.3052,0.3548,0.2916,0.0,0.3784,0.518,0.2852,0.466,0.3376,0.3824,0.3256,0.4372,0.326,0.2592,0.2492,0.3712
0.538,0.4192,0.5132,0.4576,0.5088,0.5216,0.3796,0.4332,0.5228,0.4576,0.4188,0.412,0.278,0.51,0.3396,0.5128,0.4112,0.4916,0.4088,0.4192,0.4916,0.486,0.472,0.398,0.3052,0.3192,0.3068,0.2972,0.346,0.4012,0.4244,0.2688,0.2464,0.426,0.2868,0.3616,0.3872,0.2236,0.2768,0.3048,0.3,0.2476,0.3244,0.2884,0.3704,0.2324,0.4096,0.3672,0.4032,0.4456,0.4428,0.5308,0.2444,0.484,0.5448,0.3788,0.2932,0.2872,0.3792,0.4448,0.2368,0.3132,0.5268,0.3804,0.318,0.3356,0.2884,0.3848,0.1684,0.668,0.3252,0.2788,0.3752,0.3348,0.2852,0.374,0.3352,0.2096,0.2724,0.5408,0.3908,0.3344,0.4644,0.3616,0.2828,0.3336,0.2524,0.3784,0.0,0.22818181818181818,0.2392,0.3736,0.33,0.3992,0.3276,0.2576,0.2776,0.2632,0.28,0.3992
0.5536,0.4804,0.4064,0.4772,0.4308,0.3612,0.5184,0.3972,0.5255,0.6228,0.4456,0.4984,0.5012,0.5128,0.4432,0.4536,0.4416,0.354,0.528,0.5972,0.422,0.5176,0.454,0.4756,0.4184,0.4368,0.4128,0.4852,0.5032,0.6124,0.53,0.3624,0.5724,0.5128,0.4228,0.4348,0.5596,0.5024,0.5012,0.506,0.5496,0.5192,0.6484,0.4112,0.5204,0.6708,0.59,0.4808,0.5876,0.4572,0.3164,0.5068,0.508,0.4284,0.3996,0.5108,0.55,0.6284,0.4156,0.4216,0.6348,0.498,0.4992,0.6416,0.4428,0.6548,0.6112,0.5596,0.3632,0.4756,0.5268,0.5312,0.4564,0.4488,0.4588,0.5768,0.6676,0.6092,0.438,0.1416,0.472,0.4936,0.4752,0.508,0.5808,0.4668,0.3636,0.518,0.22818181818181818,0.0,0.6504,0.4924,0.682,0.4596,0.5528,0.4168,0.6664,0.6292,0.4608,0.5572
0.2784,0.602,0.5128,0.4852,0.554,0.3872,0.4596,0.388,0.5656,0.4616,0.358,0.532,0.3456,0.3812,0.4384,0.502,0.4588,0.4756,0.3816,0.444,0.4596,0.4948,0.4684,0.3444,0.4008,0.2396,0.316,0.2564,0.4388,0.3736,0.344,0.3708,0.3812,0.3504,0.3444,0.3924,0.2516,0.3132,0.3944,0.5072,0.198,0.172,0.2832,0.1508,0.264,0.2296,0.278,0.3244,0.2868,0.4788,0.4716,0.4072,0.2044,0.3888,0.3716,0.27,0.216,0.3052,0.1988,0.4936,0.3528,0.246,0.4404,0.2804,0.404,0.294,0.2776,0.3912,0.356,0.2936,0.1872,0.1648,0.2904,0.246,0.2976,0.2768,0.3596,0.204,0.402,0.448,0.4444,0.2868,0.2692,0.2128,0.3544,0.208,0.2592,0.2852,0.2392,0.6504,0.0,0.3172,0.2268,0.3416,0.2188,0.336,0.2168,0.2552,0.3144,0.3172
0.446,0.4312,0.5588,0.546,0.5024,0.3376,0.4588,0.4144,0.3228,0.4248,0.4916,0.498,0.4316,0.6148,0.552,0.6152,0.418,0.4636,0.4748,0.494,0.4976,0.5188,0.4976,0.5272,0.3492,0.4456,0.3628,0.4532,0.502,0.3488,0.6036,0.352,0.3376,0.4204,0.444,0.358,0.4032,0.42,0.3752,0.5252,0.3376,0.3756,0.414,0.4168,0.2568,0.334,0.2976,0.3444,0.3876,0.4204,0.5204,0.3372,0.41,0.4608,0.2688,0.3128,0.2772,0.348,0.3312,0.312,0.3172,0.2904,0.3568,0.254,0.2828,0.332,0.2132,0.3332,0.344,0.2524,0.3236,0.282,0.2972,0.2172,0.2532,0.3908,0.28,0.3768,0.5128,0.4392,0.246,0.326,0.3208,0.2932,0.3484,0.3536,0.298,0.466,0.3736,0.4924,0.3172,0.0,0.1984,0.3372,0.3348,0.2648,0.2756,0.3024,0.422,0.4968
0.6068,0.5772,0.5192,0.4684,0.4836,0.35,0.3588,0.3656,0.6828,0.6632,0.3868,0.5176,0.3276,0.4708,0.398,0.4272,0.3768,0.3968,0.436,0.404,0.4656,0.4672,0.3664,0.4,0.3396,0.3628,0.3704,0.3556,0.3748,0.3904,0.4404,0.3412,0.3336,0.3348,0.4144,0.2904,0.314,0.3384,0.3364,0.4284,0.27,0.3212,0.3984,0.3656,0.2132,0.3908,0.3052,0.3212,0.3052,0.536,0.528,0.3884,0.2628,0.42,0.3564,0.3492,0.2796,0.2132,0.2376,0.4076,0.2812,0.2212,0.4368,0.3864,0.2576,0.2892,0.3236,0.27,0.3024,0.4368,0.272,0.214,0.2536,0.2428,0.2144,0.3824,0.2316,0.2888,0.388,0.5724,0.3004,0.2124,0.364,0.356,0.2336,0.2324,0.2324,0.3376,0.33,0.682,0.2268,0.1984,0.0,0.3612,0.3092,0.2196,0.2084,0.156,0.446,0.516
0.5564,0.6632,0.4096,0.672,0.4984,0.39,0.3484,0.498,0.4904,0.3192,0.5804,0.4368,0.476,0.5796,0.5632,0.538,0.5644,0.5532,0.446,0.386,0.5612,0.4692,0.5132,0.4552,0.3992,0.4468,0.3876,0.3796,0.5744,0.39,0.562,0.3632,0.2844,0.4068,0.3748,0.4112,0.4052,0.4772,0.47,0.4596,0.488,0.2384,0.2932,0.4076,0.2728,0.396,0.3088,0.3236,0.3316,0.392,0.326,0.4208,0.4084,0.4388,0.37,0.4312,0.3636,0.3968,0.3204,0.3588,0.3088,0.22,0.33,0.3592,0.2916,0.3596,0.2248,0.3752,0.4704,0.6536,0.3616,0.2128,0.2788,0.1836,0.2828,0.4216,0.3632,0.2972,0.4548,0.572,0.4124,0.3876,0.3132,0.3764,0.4164,0.4396,0.3152,0.3824,0.3992,0.4596,0.3416,0.3372,0.3612,0.0,0.4312,0.3964,0.3256,0.3352,0.4568,0.374
0.3236,0.4944,0.4476,0.6036,0.4176,0.4796,0.4188,0.3644,0.5744,0.4928,0.4292,0.4944,0.5276,0.3136,0.4836,0.3412,0.4752,0.4408,0.3124,0.4608,0.4216,0.3632,0.2844,0.3324,0.3604,0.3064,0.3844,0.2936,0.2908,0.4228,0.3248,0.41,0.3524,0.286,0.4392,0.4004,0.2816,0.3204,0.3736,0.3416,0.2812,0.3228,0.3268,0.3448,0.3564,0.308,0.3672,0.3996,0.3216,0.4844,0.5248,0.3872,0.2344,0.3776,0.3784,0.3056,0.36,0.356,0.2272,0.3352,0.4372,0.3164,0.3832,0.3476,0.3784,0.2216,0.332,0.3492,0.4196,0.3268,0.2736,0.3,0.3372,0.3056,0.388,0.208,0.3616,0.3488,0.3536,0.5496,0.412,0.3176,0.3092,0.3376,0.2044,0.228,0.2388,0.3256,0.3172,0.5528,0.2188,0.3348,0.3092,0.4312,0.0,0.3912,0.2992,0.2112,0.3384,0.3756
0.4736,0.4824,0.4868,0.4868,0.4932,0.544,0.3336,0.442,0.3444,0.3852,0.3516,0.4716,0.362,0.6232,0.3636,0.6376,0.3032,0.5864,0.5304,0.4968,0.5228,0.5604,0.5092,0.5824,0.3144,0.4304,0.3852,0.3308,0.522,0.4316,0.6068,0.298,0.26,0.4508,0.4964,0.3376,0.398,0.4376,0.3196,0.4468,0.35,0.294,0.3924,0.4384,0.2676,0.3648,0.4076,0.3564,0.2892,0.348,0.538,0.4216,0.4224,0.476,0.2852,0.3684,0.2424,0.348,0.3288,0.4976,0.3308,0.2792,0.4404,0.3576,0.2668,0.3488,0.2976,0.3476,0.312,0.6432,0.364,0.232,0.2632,0.2424,0.23,0.408,0.2172,0.3372,0.4448,0.5744,0.3016,0.2628,0.43,0.3924,0.3312,0.3432,0.2784,0.4372,0.2576,0.4444,0.336,0.2648,0.2196,0.3964,0.3912,0.0,0.2444,0.202,0.4644,0.42
0.6048,0.5108,0.428,0.4504,0.4416,0.556,0.346,0.4872,0.4676,0.4852,0.5568,0.4508,0.448,0.508,0.5604,0.524,0.4272,0.498,0.394,0.4648,0.516,0.4892,0.5148,0.4492,0.3212,0.3448,0.2736,0.298,0.3304,0.446,0.4804,0.3628,0.284,0.3456,0.3784,0.2976,0.262,0.3012,0.3296,0.4896,0.2192,0.2596,0.246,0.3928,0.1616,0.3044,0.2704,0.2856,0.3568,0.5452,0.4812,0.504,0.3504,0.3812,0.3352,0.3076,0.31,0.2984,0.2124,0.32,0.4,0.1972,0.492,0.3316,0.1996,0.2552,0.2628,0.2192,0.316,0.2884,0.386,0.1728,0.3976,0.1804,0.2116,0.3292,0.21,0.2084,0.254,0.5028,0.254,0.2968,0.2936,0.294,0.2476,0.2756,0.21,0.326,0.2776,0.478,0.2168,0.2756,0.2084,0.3256,0.2992,0.2444,0.0,0.2,0.3084,0.4112
0.3328,0.4368,0.476,0.5556,0.456,0.5668,0.3784,0.5348,0.4744,0.4672,0.4036,0.4112,0.3588,0.5392,0.3472,0.5212,0.4264,0.448,0.3772,0.4396,0.3312,0.4316,0.4328,0.43,0.344,0.306,0.2344,0.3264,0.4224,0.4892,0.4644,0.2336,0.2932,0.3012,0.2628,0.2924,0.286,0.2972,0.3796,0.5268,0.1964,0.2764,0.2244,0.3472,0.272,0.2424,0.3252,0.3376,0.3336,0.4692,0.496,0.344,0.354,0.3584,0.46,0.3076,0.2772,0.2216,0.246,0.4884,0.3656,0.2744,0.3412,0.306,0.3608,0.2604,0.23,0.3296,0.192,0.3004,0.3128,0.2664,0.2416,0.3092,0.2268,0.2984,0.2172,0.2724,0.3564,0.5088,0.3004,0.2716,0.2984,0.2556,0.3064,0.2588,0.2452,0.2592,0.2632,0.6292,0.2552,0.3024,0.156,0.3352,0.2112,0.202,0.2,0.0,0.234,0.4152
0.6312,0.466,0.5664,0.4,0.374,0.528,0.2904,0.5684,0.662,0.4392,0.426,0.3,0.328,0.3628,0.3688,0.3664,0.3148,0.3488,0.2968,0.4436,0.2668,0.4068,0.3848,0.328,0.3448,0.2092,0.2628,0.2676,0.322,0.404,0.2576,0.3204,0.3012,0.3544,0.3548,0.2328,0.2584,0.2216,0.3008,0.4068,0.248,0.396,0.2256,0.4324,0.292,0.3552,0.3368,0.2968,0.4092,0.5468,0.5152,0.556,0.442,0.366,0.45,0.316,0.386,0.274,0.342,0.3552,0.388,0.3292,0.5044,0.4156,0.3028,0.3408,0.4252,0.3072,0.2468,0.3264,0.4268,0.368,0.4904,0.4224,0.4032,0.1984,0.346,0.3512,0.2184,0.4556,0.4032,0.4436,0.328,0.4596,0.2416,0.2356,0.284,0.2492,0.28,0.4608,0.3144,0.422,0.446,0.4568,0.3384,0.4644,0.3084,0.234,0.0,0.4008
0.455,0.528,0.4764,0.5692,0.4088,0.5409090909090909,0.6275,0.6595744680851063,0.425,0.5884,0.5835714285714285,0.5627272727272727,0.4052,0.5174418604651163,0.5089795918367347,0.596,0.5222222222222223,0.6443478260869565,0.44727272727272727,0.46,0.37538461538461537,0.6392,0.26869565217391306,0.5205128205128206,0.5196,0.548695652173913,0.48228571428571426,0.5042105263157894,0.4818181818181818,0.4588100686498856,0.5584615384615385,0.38713025428126624,0.36689655172413793,0.3904,0.5415879017013232,0.4308,0.4073333333333333,0.4642857142857143,0.5831578947368421,0.38301282051282054,0.5621428571428572,0.3511111111111111,0.47517241379310343,0.5192,0.5105882352941177,0.6281481481481481,0.4412,0.5042424242424243,0.5116,0.4544,0.5484615384615384,0.40066666666666667,0.5676923076923077,0.5023529411764706,0.4794871794871795,0.38,0.4533333333333333,0.4309677419354839,0.4297560975609756,0.4304,0.5329032258064517,0.587027027027027,0.5414285714285715,0.4793103448275862,0.5462068965517242,0.34062196307094267,0.5372670807453416,0.49112688553682343,0.49230769230769234,0.4917391304347826,0.6033333333333334,0.4489795918367347,0.4216666666666667,0.5241379310344828,0.5465116279069767,0.6326829268292683,0.31485714285714284,0.43066666666666664,0.5048484848484849,0.4296,0.4421052631578947,0.37853658536585366,0.42585365853658536,0.5660869565217391,0.5228571428571429,0.53,0.46473684210526317,0.5205263157894737,0.47333333333333333,0.5572,0.5122727272727273,0.4937142857142857,0.575,0.45037037037037037,0.40125,0.40594594594594596,0.689,0.6445714285714286,0.4185714285714286,0.0
