0.4598337950138504,0.4625,0.5013850415512465,0.46,0.4842105263157895,0.4925,0.5078947368421053,0.4975,0.41578947368421054,0.5025,0.43157894736842106,0.4842105263157895,0.455,0.45263157894736844,0.43157894736842106,0.43157894736842106,0.42894736842105263,0.4394736842105263,0.45526315789473687,0.5037037037037037,0.3961218836565097,0.4131578947368421,0.3894736842105263,0.41578947368421054,0.5025,0.4404432132963989,0.4305555555555556,0.45706371191135736,0.0,0.18181818181818182,0.3894736842105263,0.4473684210526316,0.4631578947368421,0.48157894736842105,0.4625,0.42105263157894735,0.47368421052631576,0.51,0.44272445820433437,0.49473684210526314,0.45263157894736844,0.5152354570637119,0.4775,0.49736842105263157,0.49722222222222223,0.4792243767313019,0.425,0.43490304709141275,0.4241486068111455,0.46153846153846156,0.455,0.4263157894736842,0.4921052631578947,0.4394736842105263,0.5058479532163743,0.5083333333333333,0.5069252077562327,0.4225,0.481994459833795,0.48148148148148145,0.5069252077562327,0.4394736842105263,0.44166666666666665,0.43213296398891965,0.44722222222222224,0.46814404432132967,0.4631578947368421,0.5124653739612188,0.4631578947368421,0.48412698412698413,0.4789473684210526,0.4605263157894737,0.4236842105263158,0.43157894736842106,0.4368421052631579,0.45526315789473687,0.49415204678362573,0.5078947368421053,0.45789473684210524,0.4845679012345679,0.46537396121883656,0.485,0.4853801169590643,0.4921052631578947,0.4921052631578947,0.5263157894736842,0.4789473684210526,0.45,0.45526315789473687,0.4783950617283951,0.45706371191135736,0.4631578947368421,0.49736842105263157,0.4583333333333333,0.46537396121883656,0.485,0.531578947368421,0.48157894736842105,0.45263157894736844,0.4579831932773109
0.4791666666666667,0.5133689839572193,0.475,0.5625,0.5,0.4166666666666667,0.5056818181818182,0.5909090909090909,0.425,0.39037433155080214,0.4294117647058823,0.4090909090909091,0.43529411764705883,0.46405228758169936,0.4176470588235294,0.41975308641975306,0.45294117647058824,0.38125,0.4588235294117647,0.47719298245614034,0.4861111111111111,0.4294117647058823,0.40522875816993464,0.36875,0.45989304812834225,0.4375,0.4117647058823529,0.38125,0.18181818181818182,0.0,0.46875,0.42483660130718953,0.48125,0.41830065359477125,0.45,0.45098039215686275,0.425,0.4411764705882353,0.37857142857142856,0.4722222222222222,0.3790849673202614,0.45,0.5080213903743316,0.425,0.45454545454545453,0.4625,0.48366013071895425,0.4125,0.47023809523809523,0.45987654320987653,0.5222222222222223,0.5163398692810458,0.42777777777777776,0.45098039215686275,0.4453125,0.4666666666666667,0.45,0.4,0.4444444444444444,0.5052083333333334,0.42592592592592593,0.475,0.477124183006536,0.48125,0.44,0.46875,0.3941176470588235,0.4305555555555556,0.4764705882352941,0.5263157894736842,0.47058823529411764,0.4715909090909091,0.49411764705882355,0.45454545454545453,0.38823529411764707,0.3875,0.45,0.3875,0.38562091503267976,0.5038461538461538,0.4722222222222222,0.43529411764705883,0.3888888888888889,0.4176470588235294,0.38125,0.4294117647058823,0.475,0.43137254901960786,0.44375,0.4951923076923077,0.43529411764705883,0.4715909090909091,0.4294117647058823,0.37037037037037035,0.38235294117647056,0.38333333333333336,0.3790849673202614,0.375,0.39215686274509803,0.43529411764705883
0.4868421052631579,0.45,0.4375,0.47368421052631576,0.4525,0.445,0.405,0.45263157894736844,0.4825,0.40555555555555556,0.43,0.44473684210526315,0.435,0.3850415512465374,0.4325,0.43213296398891965,0.405,0.4425,0.4,0.48095238095238096,0.36578947368421055,0.3625,0.3268698060941828,0.3825,0.42,0.4,0.44473684210526315,0.4,0.3894736842105263,0.4375,0.0,0.3815789473684211,0.4275,0.4473684210526316,0.4368421052631579,0.3815789473684211,0.39,0.4675,0.43859649122807015,0.47076023391812866,0.4868421052631579,0.4,0.4475,0.42,0.39473684210526316,0.47,0.4265927977839335,0.4225,0.4415204678362573,0.4861111111111111,0.3368421052631579,0.3973684210526316,0.46842105263157896,0.4,0.43333333333333335,0.45789473684210524,0.4236842105263158,0.4775,0.4605263157894737,0.5131578947368421,0.4473684210526316,0.4,0.3473684210526316,0.455,0.4868421052631579,0.4026315789473684,0.475,0.4921052631578947,0.465,0.4502923976608187,0.4236842105263158,0.42,0.4605263157894737,0.4225,0.3973684210526316,0.3925,0.47368421052631576,0.5175,0.4182825484764543,0.5147058823529411,0.4710526315789474,0.44,0.39473684210526316,0.4725,0.465,0.4710526315789474,0.465,0.4263157894736842,0.4675,0.5029239766081871,0.475,0.44,0.4525,0.45706371191135736,0.49736842105263157,0.48157894736842105,0.4868421052631579,0.4275,0.44473684210526315,0.44360902255639095
0.5,0.48947368421052634,0.5325,0.505,0.5124653739612188,0.5,0.4626038781163435,0.5,0.5152354570637119,0.5096952908587258,0.46842105263157896,0.49122807017543857,0.42105263157894735,0.45,0.45789473684210524,0.48,0.495,0.481994459833795,0.4325,0.5576923076923077,0.45263157894736844,0.42894736842105263,0.47,0.4342105263157895,0.32894736842105265,0.3973684210526316,0.3625,0.395,0.4473684210526316,0.42483660130718953,0.3815789473684211,0.0,0.3601108033240997,0.3325,0.3518005540166205,0.325,0.3736842105263158,0.3236842105263158,0.4305555555555556,0.47953216374269003,0.3625,0.3973684210526316,0.38421052631578945,0.3894736842105263,0.3545706371191136,0.36578947368421055,0.38,0.45526315789473687,0.35294117647058826,0.4619883040935672,0.45526315789473687,0.39,0.39210526315789473,0.4125,0.407202216066482,0.3888888888888889,0.3763157894736842,0.4026315789473684,0.4026315789473684,0.49122807017543857,0.39473684210526316,0.3631578947368421,0.4125,0.3763157894736842,0.38596491228070173,0.35789473684210527,0.38421052631578945,0.38421052631578945,0.3725,0.48366013071895425,0.4375,0.40789473684210525,0.405,0.38421052631578945,0.325,0.3736842105263158,0.4,0.3725,0.42,0.4869281045751634,0.4263157894736842,0.425,0.36578947368421055,0.3875,0.41274238227146814,0.4025,0.40166204986149584,0.3725,0.4263157894736842,0.47987616099071206,0.4325,0.4293628808864266,0.46,0.44,0.425,0.38421052631578945,0.4575,0.3961218836565097,0.39,0.5357142857142857
0.4975,0.4789473684210526,0.5225,0.535,0.49473684210526314,0.4975,0.5394736842105263,0.47076023391812866,0.535,0.5,0.525,0.5263157894736842,0.51,0.4792243767313019,0.48,0.5346260387811634,0.4275,0.415,0.40789473684210525,0.4549019607843137,0.4725,0.4475,0.4099722991689751,0.41,0.33421052631578946,0.3375,0.3684210526315789,0.34,0.4631578947368421,0.48125,0.4275,0.3601108033240997,0.0,0.3185595567867036,0.3416666666666667,0.3767313019390582,0.37,0.37894736842105264,0.4083333333333333,0.4473684210526316,0.3767313019390582,0.3675,0.3490304709141274,0.415,0.42,0.3775,0.3739612188365651,0.4225,0.39814814814814814,0.5,0.41944444444444445,0.42105263157894735,0.3894736842105263,0.3961218836565097,0.3638888888888889,0.4105263157894737,0.3925,0.4263157894736842,0.35526315789473684,0.46875,0.3538011695906433,0.3825,0.4099722991689751,0.3825,0.38421052631578945,0.35,0.3925,0.3894736842105263,0.45,0.5,0.4631578947368421,0.37,0.35,0.385,0.3868421052631579,0.375,0.4,0.46,0.43213296398891965,0.5432525951557093,0.4473684210526316,0.41578947368421054,0.39473684210526316,0.3868421052631579,0.4725,0.4263157894736842,0.36,0.3850415512465374,0.4175,0.5,0.3875,0.44,0.4625,0.39058171745152354,0.41,0.4131578947368421,0.39473684210526316,0.38,0.3185595567867036,0.42857142857142855
0.5763157894736842,0.4605263157894737,0.5052631578947369,0.535,0.5069252077562327,0.48157894736842105,0.49584487534626037,0.5467836257309941,0.5124653739612188,0.5124653739612188,0.4631578947368421,0.45614035087719296,0.5078947368421053,0.4925,0.4605263157894737,0.4875,0.43,0.4293628808864266,0.4575,0.5096952908587258,0.45526315789473687,0.49473684210526314,0.445,0.42894736842105263,0.3605263157894737,0.37105263157894736,0.3175,0.445,0.48157894736842105,0.41830065359477125,0.4473684210526316,0.3325,0.3185595567867036,0.0,0.29085872576177285,0.3025,0.3263157894736842,0.3631578947368421,0.3888888888888889,0.4824561403508772,0.3275,0.3268698060941828,0.3526315789473684,0.38421052631578945,0.32132963988919666,0.33421052631578946,0.3675,0.3973684210526316,0.37254901960784315,0.4891640866873065,0.46537396121883656,0.435,0.37894736842105264,0.3775,0.32409972299168976,0.2807017543859649,0.3631578947368421,0.3105263157894737,0.35789473684210527,0.48297213622291024,0.38421052631578945,0.4473684210526316,0.435,0.3447368421052632,0.39473684210526316,0.36578947368421055,0.4105263157894737,0.3157894736842105,0.35,0.5,0.355,0.3473684210526316,0.3575,0.4,0.325,0.35,0.3684210526315789,0.3684210526315789,0.41,0.48947368421052634,0.4131578947368421,0.4275,0.3631578947368421,0.35,0.3268698060941828,0.3075,0.39058171745152354,0.315,0.40166204986149584,0.4520123839009288,0.38,0.44598337950138506,0.3875,0.3575,0.3975,0.36578947368421055,0.3775,0.407202216066482,0.36,0.5864661654135338
0.4583333333333333,0.45526315789473687,0.4868421052631579,0.46842105263157896,0.4619883040935672,0.4868421052631579,0.475,0.5394736842105263,0.49444444444444446,0.5074074074074074,0.49473684210526314,0.48830409356725146,0.5184210526315789,0.5236842105263158,0.49736842105263157,0.4710526315789474,0.4605263157894737,0.46111111111111114,0.4421052631578947,0.453781512605042,0.48333333333333334,0.4710526315789474,0.40789473684210525,0.45526315789473687,0.42,0.34210526315789475,0.33518005540166207,0.37894736842105264,0.4625,0.45,0.4368421052631579,0.3518005540166205,0.3416666666666667,0.29085872576177285,0.0,0.3894736842105263,0.39473684210526316,0.3394736842105263,0.36764705882352944,0.4710526315789474,0.39335180055401664,0.3763157894736842,0.2631578947368421,0.3736842105263158,0.3861111111111111,0.37105263157894736,0.3605263157894737,0.41578947368421054,0.35855263157894735,0.49074074074074076,0.45,0.4265927977839335,0.37,0.3988919667590028,0.3950617283950617,0.42777777777777776,0.39444444444444443,0.4342105263157895,0.39766081871345027,0.46296296296296297,0.4263157894736842,0.425,0.39058171745152354,0.36666666666666664,0.31666666666666665,0.3194444444444444,0.4368421052631579,0.3538011695906433,0.35526315789473684,0.5130718954248366,0.4225,0.35,0.3475,0.35526315789473684,0.3375,0.4052631578947368,0.31871345029239767,0.4105263157894737,0.3815789473684211,0.5235457063711911,0.4182825484764543,0.4342105263157895,0.38227146814404434,0.37894736842105264,0.4131578947368421,0.36578947368421055,0.35789473684210527,0.33240997229916897,0.3815789473684211,0.5679012345679012,0.3868421052631579,0.4666666666666667,0.42894736842105263,0.4026315789473684,0.3763157894736842,0.4325,0.3850415512465374,0.37222222222222223,0.31024930747922436,0.47017543859649125
0.4487534626038781,0.49444444444444446,0.5373961218836565,0.5207756232686981,0.4853801169590643,0.5105263157894737,0.5041551246537396,0.49584487534626037,0.47368421052631576,0.5116959064327485,0.45526315789473687,0.47368421052631576,0.4763157894736842,0.4525,0.48947368421052634,0.51,0.4575,0.4265927977839335,0.485,0.5892857142857143,0.4105263157894737,0.43157894736842106,0.45,0.4342105263157895,0.31842105263157894,0.3526315789473684,0.3275,0.44473684210526315,0.42105263157894735,0.45098039215686275,0.3815789473684211,0.325,0.3767313019390582,0.3025,0.3894736842105263,0.0,0.3026315789473684,0.4,0.4083333333333333,0.41812865497076024,0.3625,0.40166204986149584,0.3972222222222222,0.3961218836565097,0.3128654970760234,0.40789473684210525,0.3525,0.4052631578947368,0.35947712418300654,0.4666666666666667,0.40166204986149584,0.3775,0.36578947368421055,0.3375,0.39058171745152354,0.34210526315789475,0.40789473684210525,0.35789473684210527,0.3868421052631579,0.4953560371517028,0.39473684210526316,0.42382271468144045,0.405,0.3973684210526316,0.3508771929824561,0.3815789473684211,0.4026315789473684,0.35526315789473684,0.3368421052631579,0.46405228758169936,0.3868421052631579,0.3767313019390582,0.4131578947368421,0.39335180055401664,0.3275,0.3462603878116344,0.32105263157894737,0.3763157894736842,0.3975,0.45321637426900585,0.44473684210526315,0.405,0.40789473684210525,0.3975,0.4515235457063712,0.3525,0.37119113573407203,0.3775,0.44321329639889195,0.4924812030075188,0.36,0.407202216066482,0.375,0.4275,0.425,0.43157894736842106,0.42,0.407202216066482,0.395,0.49206349206349204
0.4875,0.5096952908587258,0.475,0.4725,0.4789473684210526,0.4525,0.5157894736842106,0.46111111111111114,0.5069252077562327,0.5175438596491229,0.4825,0.45263157894736844,0.45,0.4868421052631579,0.425,0.45706371191135736,0.4125,0.4175,0.3925,0.4567307692307692,0.4425,0.435,0.43157894736842106,0.4125,0.34349030470914127,0.32,0.3601108033240997,0.35,0.47368421052631576,0.425,0.39,0.3736842105263158,0.37,0.3263157894736842,0.39473684210526316,0.3026315789473684,0.0,0.3,0.36666666666666664,0.47953216374269003,0.36578947368421055,0.3325,0.37119113573407203,0.35,0.3490304709141274,0.3275,0.40166204986149584,0.3575,0.3549382716049383,0.4777777777777778,0.45555555555555555,0.39058171745152354,0.33157894736842103,0.3684210526315789,0.40555555555555556,0.3684210526315789,0.3625,0.3625,0.3525,0.5818713450292398,0.39444444444444443,0.35,0.4182825484764543,0.3725,0.3815789473684211,0.3125,0.365,0.375,0.315,0.53125,0.4105263157894737,0.41578947368421054,0.4236842105263158,0.41578947368421054,0.3605263157894737,0.395,0.41,0.4,0.3878116343490305,0.4647058823529412,0.45263157894736844,0.40789473684210525,0.3894736842105263,0.3736842105263158,0.4325,0.35789473684210527,0.385,0.3894736842105263,0.4125,0.51,0.365,0.4425,0.43,0.3878116343490305,0.3725,0.3973684210526316,0.4075,0.35,0.355,0.3609022556390977
0.4605263157894737,0.4975,0.46,0.4875,0.5,0.475,0.4868421052631579,0.48947368421052634,0.4921052631578947,0.4631578947368421,0.46578947368421053,0.4868421052631579,0.4175,0.4868421052631579,0.5026315789473684,0.5069252077562327,0.4368421052631579,0.4789473684210526,0.42105263157894735,0.4842105263157895,0.49584487534626037,0.485,0.4473684210526316,0.445,0.3675,0.3394736842105263,0.3631578947368421,0.34210526315789475,0.51,0.4411764705882353,0.4675,0.3236842105263158,0.37894736842105264,0.3631578947368421,0.3394736842105263,0.4,0.3,0.0,0.31871345029239767,0.45,0.39473684210526316,0.35789473684210527,0.3275,0.39473684210526316,0.3526315789473684,0.3605263157894737,0.3973684210526316,0.3605263157894737,0.3498452012383901,0.48830409356725146,0.4868421052631579,0.44473684210526315,0.4236842105263158,0.45789473684210524,0.40350877192982454,0.39166666666666666,0.39058171745152354,0.3625,0.3878116343490305,0.4590643274853801,0.3961218836565097,0.4342105263157895,0.48947368421052634,0.4598337950138504,0.4083333333333333,0.40166204986149584,0.3875,0.3407202216066482,0.3425,0.5029239766081871,0.44,0.4025,0.4375,0.39,0.42105263157894735,0.38,0.40166204986149584,0.395,0.40789473684210525,0.4722222222222222,0.4099722991689751,0.44,0.41274238227146814,0.3973684210526316,0.4,0.4,0.3605263157894737,0.37894736842105264,0.3894736842105263,0.52046783625731,0.4275,0.44473684210526315,0.41578947368421054,0.4026315789473684,0.35526315789473684,0.4625,0.45789473684210524,0.4236842105263158,0.3868421052631579,0.4880952380952381
0.49736842105263157,0.5,0.5027777777777778,0.4583333333333333,0.4792243767313019,0.453125,0.4293628808864266,0.4901315789473684,0.48753462603878117,0.46296296296296297,0.5,0.47645429362880887,0.5087719298245614,0.4888888888888889,0.4305555555555556,0.4235294117647059,0.4722222222222222,0.45706371191135736,0.4666666666666667,0.5,0.47368421052631576,0.4093567251461988,0.4588235294117647,0.45555555555555555,0.38011695906432746,0.35555555555555557,0.3861111111111111,0.3416666666666667,0.44272445820433437,0.37857142857142856,0.43859649122807015,0.4305555555555556,0.4083333333333333,0.3888888888888889,0.36764705882352944,0.4083333333333333,0.36666666666666664,0.31871345029239767,0.0,0.23333333333333334,0.41944444444444445,0.4111111111111111,0.347953216374269,0.41944444444444445,0.3545706371191136,0.4027777777777778,0.425,0.35555555555555557,0.3472222222222222,0.4982456140350877,0.4147058823529412,0.4361111111111111,0.4264705882352941,0.40555555555555556,0.40350877192982454,0.3684210526315789,0.3684210526315789,0.40350877192982454,0.35526315789473684,0.5087719298245614,0.421875,0.4131578947368421,0.48333333333333334,0.4,0.39473684210526316,0.3736842105263158,0.38011695906432746,0.4052631578947368,0.3277777777777778,0.4696969696969697,0.35,0.3888888888888889,0.475,0.4269005847953216,0.3941176470588235,0.41228070175438597,0.41842105263157897,0.41388888888888886,0.38333333333333336,0.5266666666666666,0.3861111111111111,0.4388888888888889,0.3527777777777778,0.38333333333333336,0.41228070175438597,0.38055555555555554,0.3713450292397661,0.44722222222222224,0.4083333333333333,0.5370370370370371,0.33055555555555555,0.41274238227146814,0.3888888888888889,0.35,0.4166666666666667,0.39628482972136225,0.42777777777777776,0.46842105263157896,0.41944444444444445,0.5482456140350878
0.5333333333333333,0.5208333333333334,0.5073529411764706,0.5342105263157895,0.4861111111111111,0.4456140350877193,0.4888888888888889,0.5592105263157895,0.5,0.4444444444444444,0.5111111111111111,0.4722222222222222,0.5497076023391813,0.4930747922437673,0.5263157894736842,0.47076023391812866,0.4766081871345029,0.45,0.4803921568627451,0.5,0.48148148148148145,0.4861111111111111,0.5490196078431373,0.4415204678362573,0.4394736842105263,0.5185185185185185,0.46078431372549017,0.5185185185185185,0.49473684210526314,0.2982456140350877,0.47076023391812866,0.47953216374269003,0.49206349206349204,0.49019607843137253,0.35294117647058826,0.45098039215686275,0.4722222222222222,0.4117647058823529,0.23333333333333334,0.0,0.5098039215686274,0.5087719298245614,0.49473684210526314,0.4444444444444444,0.5176470588235295,0.42592592592592593,0.43529411764705883,0.4444444444444444,0.46381578947368424,0.5,0.4394736842105263,0.4567901234567901,0.45429362880886426,0.46078431372549017,0.4444444444444444,0.5413533834586466,0.49074074074074076,0.44537815126050423,0.4722222222222222,0.5441176470588235,0.5333333333333333,0.3611111111111111,0.4619883040935672,0.5462962962962963,0.46616541353383456,0.4444444444444444,0.4365079365079365,0.5277777777777778,0.32407407407407407,0.49226006191950467,0.518005540166205,0.47619047619047616,0.43137254901960786,0.48333333333333334,0.48476454293628807,0.5158730158730159,0.43859649122807015,0.48830409356725146,0.4019607843137255,0.49107142857142855,0.49074074074074076,0.5096952908587258,0.3333333333333333,0.4792243767313019,0.48412698412698413,0.5294117647058824,0.48412698412698413,0.45098039215686275,0.4074074074074074,0.4891640866873065,0.5595567867036011,0.4388888888888889,0.5263157894736842,0.39215686274509803,0.4722222222222222,0.44537815126050423,0.4691358024691358,0.5158730158730159,0.39814814814814814,0.4807692307692308
0.5026315789473684,0.46842105263157896,0.4710526315789474,0.48947368421052634,0.5041551246537396,0.5184210526315789,0.5429362880886427,0.4487534626038781,0.45429362880886426,0.5462184873949579,0.5041551246537396,0.5058479532163743,0.4404432132963989,0.4325,0.5152354570637119,0.4425,0.5025,0.4515235457063712,0.42,0.5396825396825397,0.4473684210526316,0.4342105263157895,0.44,0.4263157894736842,0.4105263157894737,0.3447368421052632,0.37,0.4710526315789474,0.45263157894736844,0.3790849673202614,0.4868421052631579,0.3625,0.3767313019390582,0.3275,0.39335180055401664,0.3625,0.36578947368421055,0.39473684210526316,0.41944444444444445,0.49707602339181284,0.0,0.31301939058171746,0.3473684210526316,0.36578947368421055,0.3304093567251462,0.32105263157894737,0.335,0.4026315789473684,0.38562091503267976,0.4891640866873065,0.48476454293628807,0.385,0.3131578947368421,0.3775,0.39335180055401664,0.3538011695906433,0.3263157894736842,0.3815789473684211,0.37105263157894736,0.48830409356725146,0.3263157894736842,0.39058171745152354,0.425,0.36578947368421055,0.34210526315789475,0.35789473684210527,0.35789473684210527,0.3763157894736842,0.32894736842105265,0.47058823529411764,0.3925,0.29210526315789476,0.365,0.3815789473684211,0.275,0.3394736842105263,0.35,0.3157894736842105,0.4,0.45321637426900585,0.3368421052631579,0.38,0.3157894736842105,0.3325,0.3545706371191136,0.34,0.3850415512465374,0.39,0.3601108033240997,0.4551083591331269,0.3475,0.39335180055401664,0.3975,0.365,0.375,0.34210526315789475,0.34,0.4099722991689751,0.3675,0.4849624060150376
0.49,0.5225,0.505,0.51,0.5210526315789473,0.5175,0.4575,0.4888888888888889,0.4842105263157895,0.49415204678362573,0.4975,0.5263157894736842,0.48,0.5263157894736842,0.4975,0.5207756232686981,0.4925,0.435,0.465,0.5235294117647059,0.465,0.435,0.41578947368421054,0.4325,0.3988919667590028,0.36,0.3684210526315789,0.4175,0.5152354570637119,0.45,0.4,0.3973684210526316,0.3675,0.3268698060941828,0.3763157894736842,0.40166204986149584,0.3325,0.35789473684210527,0.4111111111111111,0.5087719298245614,0.31301939058171746,0.0,0.3185595567867036,0.3375,0.33157894736842103,0.2925,0.37119113573407203,0.3825,0.3765432098765432,0.4824561403508772,0.44166666666666665,0.407202216066482,0.3447368421052632,0.3074792243767313,0.325,0.3394736842105263,0.3425,0.3394736842105263,0.3684210526315789,0.5058479532163743,0.34502923976608185,0.3375,0.46814404432132967,0.3275,0.3263157894736842,0.305,0.405,0.395,0.4225,0.4824561403508772,0.3763157894736842,0.31,0.35526315789473684,0.38,0.3473684210526316,0.33,0.35,0.33,0.3961218836565097,0.4647058823529412,0.4342105263157895,0.4605263157894737,0.3684210526315789,0.33421052631578946,0.395,0.42105263157894735,0.39,0.39058171745152354,0.355,0.4666666666666667,0.41,0.395,0.4575,0.3628808864265928,0.4075,0.3973684210526316,0.3763157894736842,0.38,0.3736842105263158,0.4523809523809524
0.4376731301939058,0.53,0.4710526315789474,0.5275,0.5657894736842105,0.545,0.48947368421052634,0.4763157894736842,0.4868421052631579,0.5210526315789473,0.465,0.4842105263157895,0.49473684210526314,0.5394736842105263,0.5157894736842106,0.42777777777777776,0.45526315789473687,0.4842105263157895,0.4605263157894737,0.4861111111111111,0.4487534626038781,0.46,0.3894736842105263,0.4236842105263158,0.3725,0.3545706371191136,0.42777777777777776,0.3763157894736842,0.4775,0.5080213903743316,0.4475,0.38421052631578945,0.3490304709141274,0.3526315789473684,0.2631578947368421,0.3972222222222222,0.37119113573407203,0.3275,0.347953216374269,0.49473684210526314,0.3473684210526316,0.3185595567867036,0.0,0.3601108033240997,0.3526315789473684,0.3157894736842105,0.3972222222222222,0.4155124653739612,0.38699690402476783,0.5069252077562327,0.46814404432132967,0.39444444444444443,0.3518005540166205,0.4222222222222222,0.3713450292397661,0.35833333333333334,0.3767313019390582,0.345,0.3462603878116344,0.48476454293628807,0.3850415512465374,0.39335180055401664,0.4583333333333333,0.3462603878116344,0.3888888888888889,0.3518005540166205,0.405,0.3518005540166205,0.3815789473684211,0.49415204678362573,0.36578947368421055,0.3575,0.39473684210526316,0.3775,0.3131578947368421,0.3725,0.37119113573407203,0.3684210526315789,0.3861111111111111,0.5,0.45321637426900585,0.4263157894736842,0.34502923976608185,0.3736842105263158,0.37894736842105264,0.3763157894736842,0.39473684210526316,0.34210526315789475,0.407202216066482,0.5087719298245614,0.37105263157894736,0.4131578947368421,0.41578947368421054,0.3638888888888889,0.3736842105263158,0.425,0.34210526315789475,0.3739612188365651,0.38055555555555554,0.5753968253968254
0.51,0.505,0.455,0.485,0.531578947368421,0.51,0.44473684210526315,0.49444444444444446,0.531578947368421,0.575,0.5,0.4710526315789474,0.495,0.4236842105263158,0.4925,0.5013850415512465,0.5025,0.4625,0.445,0.5372549019607843,0.4775,0.42,0.4631578947368421,0.4375,0.4099722991689751,0.3775,0.40166204986149584,0.4325,0.49736842105263157,0.425,0.42,0.3894736842105263,0.415,0.38421052631578945,0.3736842105263158,0.3961218836565097,0.35,0.39473684210526316,0.41944444444444445,0.4444444444444444,0.36578947368421055,0.3375,0.3601108033240997,0.0,0.32409972299168976,0.28,0.296398891966759,0.36,0.39814814814814814,0.4638888888888889,0.44166666666666665,0.45706371191135736,0.3736842105263158,0.3656509695290859,0.375,0.32105263157894737,0.35,0.35,0.3973684210526316,0.52046783625731,0.37222222222222223,0.4175,0.45429362880886426,0.3325,0.4263157894736842,0.32,0.415,0.365,0.3925,0.5246913580246914,0.32894736842105265,0.3447368421052632,0.3973684210526316,0.38,0.33421052631578946,0.37,0.3725,0.355,0.39058171745152354,0.4852941176470588,0.39473684210526316,0.38421052631578945,0.3473684210526316,0.32894736842105265,0.37,0.4131578947368421,0.4275,0.39473684210526316,0.3825,0.46176470588235297,0.395,0.4375,0.415,0.34349030470914127,0.3875,0.3894736842105263,0.37,0.415,0.4131578947368421,0.42857142857142855
0.481994459833795,0.5157894736842106,0.49473684210526314,0.5157894736842106,0.5075,0.5447368421052632,0.5225,0.4088235294117647,0.4725,0.4764705882352941,0.49473684210526314,0.515,0.48947368421052634,0.481994459833795,0.5473684210526316,0.49415204678362573,0.4626038781163435,0.4775,0.4293628808864266,0.4230769230769231,0.45526315789473687,0.3631578947368421,0.48830409356725146,0.39473684210526316,0.3888888888888889,0.3407202216066482,0.40058479532163743,0.4182825484764543,0.49722222222222223,0.45454545454545453,0.39473684210526316,0.3545706371191136,0.42,0.32132963988919666,0.3861111111111111,0.3128654970760234,0.3490304709141274,0.3526315789473684,0.3545706371191136,0.5176470588235295,0.3304093567251462,0.33157894736842103,0.3526315789473684,0.32409972299168976,0.0,0.33518005540166207,0.3271604938271605,0.3379501385041551,0.38227146814404434,0.525,0.46944444444444444,0.3684210526315789,0.391812865497076,0.3850415512465374,0.3391812865497076,0.2925,0.32894736842105265,0.32894736842105265,0.36578947368421055,0.46944444444444444,0.39009287925696595,0.41842105263157897,0.47645429362880887,0.3526315789473684,0.3775,0.4026315789473684,0.4,0.33421052631578946,0.3526315789473684,0.43333333333333335,0.36257309941520466,0.3815789473684211,0.3333333333333333,0.37105263157894736,0.3567251461988304,0.33157894736842103,0.4342105263157895,0.39473684210526316,0.3567251461988304,0.4235294117647059,0.40350877192982454,0.38227146814404434,0.3538011695906433,0.34349030470914127,0.3763157894736842,0.3654970760233918,0.39473684210526316,0.3490304709141274,0.38227146814404434,0.45,0.33240997229916897,0.45,0.42105263157894735,0.30246913580246915,0.3850415512465374,0.36944444444444446,0.4265927977839335,0.41,0.3961218836565097,0.5128205128205128
0.4975,0.5236842105263158,0.47,0.4625,0.47368421052631576,0.5131578947368421,0.4921052631578947,0.5083333333333333,0.48476454293628807,0.49722222222222223,0.4925,0.4868421052631579,0.5125,0.5078947368421053,0.505,0.5207756232686981,0.4675,0.4325,0.48,0.5,0.4775,0.4675,0.39473684210526316,0.445,0.407202216066482,0.3625,0.3850415512465374,0.42,0.4792243767313019,0.4625,0.47,0.36578947368421055,0.3775,0.33421052631578946,0.37105263157894736,0.40789473684210525,0.3275,0.3605263157894737,0.4027777777777778,0.5350877192982456,0.32105263157894737,0.2925,0.3157894736842105,0.28,0.33518005540166207,0.0,0.3379501385041551,0.3775,0.33024691358024694,0.46111111111111114,0.46111111111111114,0.43157894736842106,0.37105263157894736,0.3462603878116344,0.35555555555555557,0.3605263157894737,0.345,0.295,0.38,0.5055555555555555,0.3861111111111111,0.3925,0.4709141274238227,0.3275,0.3739612188365651,0.3375,0.385,0.3525,0.355,0.5065359477124183,0.37105263157894736,0.37894736842105264,0.38421052631578945,0.3868421052631579,0.3526315789473684,0.3675,0.415,0.3775,0.3628808864265928,0.4888888888888889,0.40789473684210525,0.45526315789473687,0.3526315789473684,0.3605263157894737,0.4025,0.39210526315789473,0.4125,0.4236842105263158,0.3775,0.5166666666666667,0.415,0.5,0.455,0.3407202216066482,0.4,0.41842105263157897,0.395,0.355,0.39,0.44360902255639095
