0.5254222222222222,0.5479111111111111,0.4620444444444444,0.5075111111111111,0.4769333333333333,0.49306666666666665,0.42533333333333334,0.43924444444444444,0.4887111111111111,0.5141333333333333,0.4646222222222222,0.4931111111111111,0.46884444444444445,0.4913777777777778,0.5000444444444444,0.46471111111111113,0.4717777777777778,0.5003555555555556,0.4446222222222222,0.4878222222222222,0.5058222222222222,0.5081777777777777,0.44893333333333335,0.47124444444444447,0.49293333333333333,0.47835555555555553,0.42235555555555554,0.4567111111111111,0.47786666666666666,0.43537777777777775,0.5110222222222223,0.498,0.49306666666666665,0.4593777777777778,0.47444444444444445,0.49204444444444445,0.5079111111111111,0.5013333333333333,0.4948444444444444,0.464,0.47044444444444444,0.48706666666666665,0.4884,0.4782666666666667,0.5084888888888889,0.47684444444444446,0.49622222222222223,0.4596,0.5383555555555556,0.5067111111111111,0.48604444444444445,0.45724444444444445,0.46395555555555557,0.46044444444444443,0.4719555555555556,0.4669333333333333,0.4635111111111111,0.4704,0.4443111111111111,0.4812888888888889,0.4938222222222222,0.5451555555555555,0.5010222222222223,0.5,0.5108,0.5362222222222223,0.5072888888888889,0.5437333333333333,0.4592,0.4639111111111111,0.4681777777777778,0.49146666666666666,0.5147111111111111,0.5187555555555555,0.45026666666666665,0.4769777777777778,0.5302222222222223,0.4749333333333333,0.4887111111111111
0.5074222222222222,0.5363555555555556,0.48791111111111113,0.45844444444444443,0.46644444444444444,0.5170666666666667,0.4805333333333333,0.5203555555555556,0.4760888888888889,0.5047111111111111,0.5272888888888889,0.4965777777777778,0.4826666666666667,0.46084444444444445,0.46275555555555553,0.5254222222222222,0.4673333333333333,0.46813333333333335,0.4671111111111111,0.48902222222222225,0.42902222222222225,0.4567555555555556,0.5213333333333333,0.46613333333333334,0.4987111111111111,0.5147111111111111,0.4568,0.5143555555555556,0.4568,0.49733333333333335,0.46773333333333333,0.5116444444444445,0.4856888888888889,0.46875555555555554,0.42804444444444445,0.5145777777777778,0.5257777777777778,0.5215111111111111,0.474,0.46097777777777776,0.47933333333333333,0.5011555555555556,0.4824,0.4513333333333333,0.5246222222222222,0.4263111111111111,0.47017777777777775,0.4434666666666667,0.45542222222222223,0.49084444444444447,0.5175111111111111,0.5507111111111112,0.4949777777777778,0.4951111111111111,0.45413333333333333,0.49093333333333333,0.4476888888888889,0.4467555555555556,0.5107555555555555,0.4902222222222222,0.4613333333333333,0.5100888888888889,0.43653333333333333,0.5200888888888889,0.47235555555555553,0.4633333333333333,0.4677777777777778,0.5056444444444445,0.5185333333333333,0.45537777777777777,0.4341777777777778,0.4728,0.5017333333333334,0.4961777777777778,0.5127111111111111,0.5277777777777778,0.5271555555555556,0.4496888888888889,0.4760888888888889
0.4836888888888889,0.5005777777777778,0.48044444444444445,0.48462222222222223,0.45644444444444443,0.45813333333333334,0.4690666666666667,0.5112888888888889,0.4915555555555556,0.48604444444444445,0.502,0.4737777777777778,0.45426666666666665,0.49306666666666665,0.4908,0.5229333333333334,0.4978222222222222,0.46697777777777777,0.48906666666666665,0.5120444444444444,0.5002222222222222,0.47524444444444447,0.46902222222222223,0.49515555555555557,0.5378222222222222,0.4576,0.4644888888888889,0.49164444444444444,0.4908888888888889,0.44884444444444443,0.4849777777777778,0.5296444444444445,0.5302666666666667,0.4719111111111111,0.5045777777777778,0.5218222222222222,0.49515555555555557,0.48231111111111113,0.486,0.5204,0.4514666666666667,0.49791111111111114,0.47373333333333334,0.51,0.5048,0.47542222222222225,0.46724444444444446,0.49373333333333336,0.4704888888888889,0.44195555555555555,0.49395555555555554,0.5280888888888889,0.5085333333333333,0.5260888888888889,0.4499111111111111,0.49862222222222224,0.4772888888888889,0.5164888888888889,0.47257777777777776,0.49644444444444447,0.48604444444444445,0.45453333333333334,0.4918666666666667,0.4664,0.5114222222222222,0.4775111111111111,0.4664,0.5162222222222222,0.4997333333333333,0.4994222222222222,0.4809777777777778,0.4349777777777778,0.48702222222222225,0.5039555555555556,0.49862222222222224,0.5421333333333334,0.5067555555555555,0.45857777777777775,0.4915555555555556
0.44333333333333336,0.5291111111111111,0.46924444444444446,0.49848888888888887,0.5343555555555556,0.5053777777777778,0.47026666666666667,0.5066222222222222,0.43248888888888887,0.4862222222222222,0.5029777777777777,0.5094666666666666,0.47226666666666667,0.5157333333333334,0.45813333333333334,0.5163111111111112,0.46653333333333336,0.49124444444444443,0.5166222222222222,0.44915555555555553,0.48462222222222223,0.4871111111111111,0.5008888888888889,0.49417777777777777,0.47964444444444443,0.4764,0.47786666666666666,0.5073333333333333,0.4802222222222222,0.4648,0.4655111111111111,0.5004444444444445,0.4812888888888889,0.4852,0.4809777777777778,0.4829333333333333,0.4967111111111111,0.44337777777777776,0.5381777777777778,0.45364444444444446,0.4651111111111111,0.5056888888888889,0.47075555555555554,0.4697777777777778,0.4715111111111111,0.4689333333333333,0.5020888888888889,0.4832444444444444,0.5203555555555556,0.5209777777777778,0.49635555555555555,0.516,0.4738222222222222,0.4875111111111111,0.5048,0.5449777777777778,0.4824,0.48706666666666665,0.47746666666666665,0.48004444444444444,0.47155555555555556,0.4888888888888889,0.48715555555555556,0.4567111111111111,0.5256,0.45893333333333336,0.5197333333333334,0.5218666666666667,0.4948,0.4692,0.5000444444444444,0.4994222222222222,0.5118222222222222,0.5298666666666667,0.5021333333333333,0.48502222222222224,0.4948444444444444,0.45866666666666667,0.43248888888888887
0.4624888888888889,0.5164,0.5055555555555555,0.47857777777777777,0.5141333333333333,0.5066666666666667,0.4616,0.5247111111111111,0.4657777777777778,0.45324444444444445,0.4976888888888889,0.5086666666666667,0.4844,0.4942666666666667,0.49146666666666666,0.4904,0.49804444444444446,0.4557777777777778,0.5112444444444444,0.4409777777777778,0.5029333333333333,0.44537777777777776,0.4948,0.4817777777777778,0.47186666666666666,0.5076,0.46902222222222223,0.5038222222222222,0.4330222222222222,0.4165333333333333,0.5537777777777778,0.45395555555555556,0.5018666666666667,0.4434666666666667,0.42893333333333333,0.44044444444444447,0.5133777777777778,0.5203555555555556,0.5253333333333333,0.4507111111111111,0.4728,0.4828,0.5079555555555556,0.47226666666666667,0.5042666666666666,0.4691111111111111,0.45866666666666667,0.49133333333333334,0.5043111111111112,0.4996888888888889,0.5164444444444445,0.5083111111111112,0.5014222222222222,0.4772,0.5083555555555556,0.4486222222222222,0.4902666666666667,0.4696888888888889,0.49693333333333334,0.4936,0.5044888888888889,0.5271111111111111,0.4740888888888889,0.46186666666666665,0.4718222222222222,0.5235555555555556,0.49675555555555556,0.47004444444444443,0.48404444444444444,0.4889777777777778,0.5258222222222222,0.5073777777777778,0.4526222222222222,0.46728888888888886,0.48577777777777775,0.48475555555555555,0.5242222222222223,0.4655111111111111,0.4657777777777778
0.44164444444444445,0.5223555555555556,0.4464,0.4586222222222222,0.46946666666666664,0.5036,0.5043111111111112,0.48262222222222223,0.4861333333333333,0.45764444444444446,0.48488888888888887,0.44506666666666667,0.42493333333333333,0.5322666666666667,0.512,0.4912888888888889,0.522,0.4812888888888889,0.4839555555555556,0.4749333333333333,0.508,0.5205777777777778,0.47613333333333335,0.444,0.5225777777777778,0.4852444444444444,0.45093333333333335,0.4356,0.5094666666666666,0.4728888888888889,0.4833777777777778,0.4724888888888889,0.45422222222222225,0.4436,0.47835555555555553,0.45155555555555554,0.5023111111111112,0.5127555555555555,0.5394666666666666,0.45453333333333334,0.4749333333333333,0.46613333333333334,0.5043555555555556,0.4988,0.45324444444444445,0.4663555555555556,0.4974222222222222,0.5324,0.47257777777777776,0.5029777777777777,0.5075111111111111,0.48244444444444445,0.48231111111111113,0.4587555555555556,0.5030222222222223,0.5095111111111111,0.4738222222222222,0.5012444444444445,0.5252888888888889,0.4945777777777778,0.45764444444444446,0.4952,0.5087555555555555,0.4464888888888889,0.4525777777777778,0.4676444444444444,0.4932888888888889,0.4968444444444444,0.4682222222222222,0.47586666666666666,0.4922222222222222,0.5067111111111111,0.5019555555555556,0.44066666666666665,0.48702222222222225,0.4912,0.4799111111111111,0.5133333333333333,0.4861333333333333
0.4465777777777778,0.4920888888888889,0.45835555555555557,0.47933333333333333,0.49115555555555557,0.4582222222222222,0.5064444444444445,0.5060444444444444,0.46924444444444446,0.5357333333333333,0.4468,0.4903111111111111,0.46013333333333334,0.5216,0.5317777777777778,0.4696888888888889,0.5395111111111112,0.5231111111111111,0.47435555555555553,0.4945333333333333,0.5053777777777778,0.5123555555555556,0.5023555555555556,0.4508888888888889,0.5084444444444445,0.5082666666666666,0.5115555555555555,0.5097777777777778,0.49933333333333335,0.5581333333333334,0.49048888888888886,0.4772888888888889,0.5005333333333334,0.44764444444444446,0.4748888888888889,0.4802222222222222,0.48146666666666665,0.5306666666666666,0.5005333333333334,0.49346666666666666,0.48844444444444446,0.49244444444444446,0.4824,0.4923111111111111,0.4559111111111111,0.5053777777777778,0.48017777777777776,0.5093777777777778,0.4789333333333333,0.4896,0.5524888888888889,0.4984,0.4562222222222222,0.4949777777777778,0.48204444444444444,0.4882666666666667,0.4744888888888889,0.48013333333333336,0.4787111111111111,0.49093333333333333,0.5275111111111112,0.46573333333333333,0.48257777777777777,0.4580444444444444,0.46697777777777777,0.45742222222222223,0.47586666666666666,0.48017777777777776,0.4784888888888889,0.49644444444444447,0.47328888888888887,0.5062222222222222,0.4856888888888889,0.4243111111111111,0.4902222222222222,0.47857777777777777,0.4808,0.4702222222222222,0.46924444444444446
0.42488888888888887,0.5239111111111111,0.4613777777777778,0.4577333333333333,0.45004444444444447,0.4885777777777778,0.5119555555555556,0.5001333333333333,0.5242666666666667,0.5132888888888889,0.5189333333333334,0.4653777777777778,0.3814222222222222,0.5322222222222223,0.5167111111111111,0.4713333333333333,0.48688888888888887,0.48017777777777776,0.5120888888888889,0.46364444444444447,0.5047555555555555,0.4582222222222222,0.49306666666666665,0.4711111111111111,0.5167111111111111,0.48973333333333335,0.44364444444444445,0.5055111111111111,0.5245333333333333,0.45515555555555554,0.5262222222222223,0.5096,0.48475555555555555,0.4308444444444444,0.4524888888888889,0.4835111111111111,0.5088888888888888,0.5246666666666666,0.5092,0.47933333333333333,0.4612,0.5318666666666667,0.49146666666666666,0.4789333333333333,0.48573333333333335,0.4628,0.4819111111111111,0.49475555555555556,0.4426222222222222,0.5000888888888889,0.4938666666666667,0.4862222222222222,0.4898222222222222,0.5155111111111111,0.47657777777777777,0.4894222222222222,0.4680888888888889,0.5319555555555555,0.4648888888888889,0.5099111111111111,0.488,0.4813777777777778,0.424,0.47186666666666666,0.4607111111111111,0.4945777777777778,0.47773333333333334,0.47635555555555553,0.5082222222222222,0.49648888888888887,0.44626666666666664,0.47115555555555555,0.4530222222222222,0.46826666666666666,0.46111111111111114,0.4835111111111111,0.4688888888888889,0.4936,0.5242666666666667
0.506,0.4866666666666667,0.5185777777777778,0.4751111111111111,0.46044444444444443,0.4968444444444444,0.47657777777777777,0.48262222222222223,0.5181021897810218,0.4407111111111111,0.4560888888888889,0.49635555555555555,0.472,0.4864,0.5,0.44884444444444443,0.5059111111111111,0.4780888888888889,0.4524888888888889,0.5063555555555556,0.4745333333333333,0.51,0.4304,0.5412,0.44866666666666666,0.47804444444444444,0.4908888888888889,0.5055111111111111,0.5040444444444444,0.4832444444444444,0.4451555555555556,0.48262222222222223,0.5185333333333333,0.49533333333333335,0.5500444444444444,0.4540444444444444,0.5682222222222222,0.45693333333333336,0.4968,0.4844888888888889,0.49791111111111114,0.5114666666666666,0.4820888888888889,0.494,0.4764888888888889,0.4916,0.46168888888888887,0.43315555555555557,0.5214666666666666,0.5178666666666667,0.5100444444444444,0.4666222222222222,0.49106666666666665,0.49791111111111114,0.4457333333333333,0.4885333333333333,0.5544444444444444,0.48404444444444444,0.5440888888888888,0.47528888888888887,0.4748888888888889,0.5506666666666666,0.45857777777777775,0.5105777777777778,0.4929777777777778,0.49164444444444444,0.5112888888888889,0.5052,0.5224444444444445,0.5370666666666667,0.47933333333333333,0.4584888888888889,0.45004444444444447,0.4552,0.4746222222222222,0.4935111111111111,0.4728888888888889,0.45866666666666667,0.5181021897810218
0.4387878787878788,0.5129901960784313,0.49272727272727274,0.44323232323232326,0.443954802259887,0.45610768248563527,0.47659259259259257,0.4581818181818182,0.49635555555555555,0.4836529680365297,0.4909750566893424,0.478,0.46648809523809526,0.521079365079365,0.44953216374269006,0.45745098039215687,0.49777777777777776,0.47705555555555557,0.47875816993464054,0.4575438596491228,0.45586666666666664,0.4832258064516129,0.4643927648578811,0.5013201320132014,0.4802446483180428,0.38814814814814813,0.46417445482866043,0.529496855345912,0.47480916030534354,0.5156218905472637,0.44263440860215053,0.4519393939393939,0.4966990291262136,0.5391919191919192,0.4056277056277056,0.519074074074074,0.4717378917378917,0.4318867924528302,0.5184818481848185,0.44398907103825136,0.524952380952381,0.5160097323600973,0.4277227722772277,0.4708024691358025,0.48259887005649715,0.5367741935483871,0.472824427480916,0.4681818181818182,0.4457875457875458,0.5202962962962963,0.4524752475247525,0.43994202898550727,0.4539563862928349,0.43567251461988304,0.4387719298245614,0.5874509803921568,0.4976502732240437,0.48727272727272725,0.4387581699346405,0.47834586466165413,0.4384684684684685,0.4628888888888889,0.498008658008658,0.5041025641025642,0.4928571428571429,0.4595061728395062,0.49405405405405406,0.5276444444444445,0.4535672514619883,0.38321428571428573,0.5215238095238095,0.41438202247191014,0.45844444444444443,0.5253472222222222,0.4257742782152231,0.5106666666666667,0.5069117647058824,0.4142028985507246,0.49635555555555555
0.49262222222222224,0.5204444444444445,0.5203111111111111,0.5048,0.4520888888888889,0.5290666666666667,0.4892,0.4883111111111111,0.5225333333333333,0.4908,0.47342222222222224,0.5034222222222222,0.4670666666666667,0.4983111111111111,0.4363111111111111,0.5055111111111111,0.4769333333333333,0.46924444444444446,0.5103111111111112,0.4716888888888889,0.534,0.4583111111111111,0.46257777777777775,0.4532,0.45355555555555555,0.5107111111111111,0.45004444444444447,0.47124444444444447,0.48573333333333335,0.4451555555555556,0.4445777777777778,0.5007111111111111,0.48577777777777775,0.4577333333333333,0.4692,0.46342222222222224,0.47835555555555553,0.4564888888888889,0.49466666666666664,0.4666666666666667,0.46586666666666665,0.48595555555555553,0.46902222222222223,0.4873777777777778,0.5,0.4499111111111111,0.5127111111111111,0.4713777777777778,0.48346666666666666,0.5064,0.5184888888888889,0.46786666666666665,0.48075555555555555,0.4854222222222222,0.5172,0.47613333333333335,0.4411111111111111,0.49546666666666667,0.47786666666666666,0.5429777777777778,0.484,0.48764444444444444,0.4483111111111111,0.4517333333333333,0.5048444444444444,0.45684444444444444,0.5193333333333333,0.5209333333333334,0.5255555555555556,0.5004888888888889,0.4768,0.4915111111111111,0.48017777777777776,0.5115111111111111,0.4760888888888889,0.4815111111111111,0.5325777777777778,0.42235555555555554,0.5225333333333333
0.4630666666666667,0.4922666666666667,0.4748,0.5295111111111112,0.4564,0.5076888888888889,0.5073333333333333,0.45422222222222225,0.4668888888888889,0.5347111111111111,0.5351111111111111,0.5220888888888889,0.5032888888888889,0.4787111111111111,0.48533333333333334,0.4941333333333333,0.4756444444444444,0.4856888888888889,0.5155555555555555,0.4943111111111111,0.49937777777777775,0.47431111111111113,0.4852444444444444,0.4527111111111111,0.5191111111111111,0.5042666666666666,0.4385777777777778,0.5142222222222222,0.4368,0.5465777777777778,0.4779555555555556,0.5015555555555555,0.4592888888888889,0.4901333333333333,0.44595555555555555,0.4642222222222222,0.5096444444444445,0.5250666666666667,0.5308888888888889,0.43448888888888887,0.41386666666666666,0.47946666666666665,0.5334222222222222,0.4676888888888889,0.4971555555555556,0.4491111111111111,0.48044444444444445,0.5161777777777777,0.5069777777777777,0.5133333333333333,0.49195555555555553,0.4912888888888889,0.46875555555555554,0.49862222222222224,0.5275111111111112,0.5001333333333333,0.48262222222222223,0.4688,0.4696888888888889,0.49173333333333336,0.4770666666666667,0.4848,0.45942222222222223,0.47057777777777776,0.5011555555555556,0.49622222222222223,0.5516444444444445,0.4724,0.47884444444444446,0.5160888888888889,0.5225777777777778,0.49724444444444443,0.4759111111111111,0.48044444444444445,0.5143555555555556,0.4832,0.4540444444444444,0.5429333333333334,0.4668888888888889
0.4739111111111111,0.4723111111111111,0.49395555555555554,0.4710666666666667,0.5433333333333333,0.5013333333333333,0.53,0.49875555555555556,0.5178222222222222,0.4516,0.4648888888888889,0.508,0.4686222222222222,0.5000444444444444,0.46253333333333335,0.5086666666666667,0.5088,0.4476888888888889,0.47315555555555555,0.4744,0.4839555555555556,0.4777777777777778,0.5076,0.49395555555555554,0.48564444444444443,0.49066666666666664,0.48062222222222223,0.45986666666666665,0.4887111111111111,0.5056,0.4599111111111111,0.4963111111111111,0.4819555555555556,0.42404444444444445,0.4525777777777778,0.4600888888888889,0.5153333333333333,0.46626666666666666,0.5144444444444445,0.42488888888888887,0.48435555555555554,0.48355555555555557,0.5254666666666666,0.5269777777777778,0.4891111111111111,0.48777777777777775,0.4281333333333333,0.5379555555555555,0.47573333333333334,0.44635555555555556,0.47253333333333336,0.48915555555555557,0.48715555555555556,0.45857777777777775,0.4380888888888889,0.5056,0.48595555555555553,0.5327111111111111,0.5203111111111111,0.46604444444444443,0.4929777777777778,0.4425777777777778,0.4805333333333333,0.5228888888888888,0.5183111111111111,0.46844444444444444,0.49333333333333335,0.4989777777777778,0.4797777777777778,0.4849777777777778,0.5288444444444445,0.49475555555555556,0.44697777777777775,0.46413333333333334,0.4848,0.4961777777777778,0.4869777777777778,0.48244444444444445,0.5178222222222222
0.48088888888888887,0.5249777777777778,0.5084888888888889,0.4696444444444444,0.4928888888888889,0.47675555555555554,0.5232,0.47733333333333333,0.5075111111111111,0.4945777777777778,0.4364,0.5172888888888889,0.5099111111111111,0.5005777777777778,0.4884,0.4600888888888889,0.4872,0.4991555555555556,0.4548888888888889,0.474,0.46755555555555556,0.5009777777777777,0.52,0.44137777777777776,0.4981333333333333,0.4769333333333333,0.5051555555555556,0.4494222222222222,0.4779555555555556,0.48355555555555557,0.5086222222222222,0.4616,0.5335111111111112,0.46582222222222225,0.4745333333333333,0.5036888888888889,0.4935111111111111,0.5010666666666667,0.48875555555555555,0.4731111111111111,0.47,0.46426666666666666,0.4733777777777778,0.5051555555555556,0.4621777777777778,0.46315555555555554,0.43333333333333335,0.5052444444444445,0.4716888888888889,0.4816,0.5261333333333333,0.4927111111111111,0.48733333333333334,0.4724,0.47742222222222225,0.4875555555555556,0.4427111111111111,0.49044444444444446,0.4827111111111111,0.5185777777777778,0.4367111111111111,0.4776,0.4875555555555556,0.5007555555555555,0.5003111111111112,0.45711111111111113,0.5154666666666666,0.5126666666666667,0.44204444444444446,0.5010666666666667,0.4840888888888889,0.5267555555555555,0.4776444444444444,0.4431111111111111,0.4819555555555556,0.47004444444444443,0.47986666666666666,0.5158222222222222,0.5075111111111111
0.4464888888888889,0.4673777777777778,0.4695111111111111,0.4782222222222222,0.44524444444444444,0.46586666666666665,0.48062222222222223,0.49262222222222224,0.5402222222222223,0.4903111111111111,0.4756444444444444,0.446,0.49324444444444443,0.49835555555555555,0.5229777777777778,0.5022666666666666,0.49466666666666664,0.5087555555555555,0.49577777777777776,0.4922666666666667,0.5320444444444444,0.4872888888888889,0.48377777777777775,0.4495111111111111,0.5011111111111111,0.5070222222222223,0.5193777777777778,0.4811111111111111,0.45368888888888886,0.5039111111111111,0.47915555555555556,0.5356888888888889,0.4916,0.4608,0.4461777777777778,0.49191111111111113,0.5244444444444445,0.5209333333333334,0.5225333333333333,0.49795555555555554,0.45435555555555557,0.46124444444444446,0.5298666666666667,0.4988888888888889,0.47244444444444444,0.4908,0.5181333333333333,0.5051555555555556,0.45786666666666664,0.5149777777777778,0.4873777777777778,0.5216,0.4792444444444444,0.4609333333333333,0.48284444444444446,0.4866666666666667,0.4833777777777778,0.5130222222222223,0.4716444444444444,0.4892888888888889,0.4634666666666667,0.4651111111111111,0.4545777777777778,0.43475555555555556,0.4974222222222222,0.49066666666666664,0.5252444444444444,0.4448888888888889,0.5156444444444445,0.5298666666666667,0.47644444444444445,0.5158222222222222,0.5273333333333333,0.5319111111111111,0.48817777777777777,0.4891111111111111,0.4670666666666667,0.48417777777777776,0.5402222222222223
0.45742222222222223,0.5210222222222223,0.466,0.5128888888888888,0.44582222222222223,0.45511111111111113,0.5171555555555556,0.49102222222222225,0.5108888888888888,0.5174666666666666,0.4845333333333333,0.5151555555555556,0.4356888888888889,0.5061333333333333,0.5007111111111111,0.48773333333333335,0.5163111111111112,0.5009777777777777,0.5073333333333333,0.4716444444444444,0.48964444444444444,0.5025777777777778,0.4412,0.45666666666666667,0.49791111111111114,0.5136444444444445,0.4792,0.45235555555555557,0.4759555555555556,0.4572888888888889,0.4876888888888889,0.4978666666666667,0.4885777777777778,0.47533333333333333,0.48364444444444443,0.46484444444444445,0.47635555555555553,0.4913777777777778,0.5184444444444445,0.48377777777777775,0.4488,0.5058666666666667,0.47528888888888887,0.45724444444444445,0.452,0.47804444444444444,0.45568888888888887,0.4854222222222222,0.45635555555555557,0.46444444444444444,0.5136888888888889,0.45004444444444447,0.4776888888888889,0.46275555555555553,0.46795555555555557,0.4969777777777778,0.46582222222222225,0.5072444444444445,0.4748,0.5087555555555555,0.46742222222222224,0.4368444444444444,0.5081333333333333,0.47404444444444443,0.4720888888888889,0.49777777777777776,0.516,0.4878222222222222,0.4902222222222222,0.5044,0.5072888888888889,0.48835555555555554,0.47053333333333336,0.4643111111111111,0.47973333333333334,0.4875111111111111,0.4159111111111111,0.4748888888888889,0.5108888888888888
0.49622222222222223,0.5326666666666666,0.47586666666666666,0.5430222222222222,0.47026666666666667,0.48173333333333335,0.4668888888888889,0.44551111111111114,0.5250222222222222,0.5161777777777777,0.48484444444444447,0.4401333333333333,0.3928888888888889,0.4390222222222222,0.494,0.4927111111111111,0.47173333333333334,0.4845777777777778,0.5284888888888889,0.5025333333333334,0.464,0.5138222222222222,0.49391111111111113,0.4649333333333333,0.4942666666666667,0.5269777777777778,0.4425777777777778,0.45093333333333335,0.48035555555555554,0.4412888888888889,0.5114222222222222,0.4666222222222222,0.5201333333333333,0.4564,0.4624888888888889,0.4679111111111111,0.5114666666666666,0.4950222222222222,0.5370222222222222,0.43862222222222225,0.4484,0.46773333333333333,0.5099555555555556,0.47533333333333333,0.44666666666666666,0.5288888888888889,0.43733333333333335,0.4706666666666667,0.4321333333333333,0.48706666666666665,0.5211555555555556,0.5060444444444444,0.4936888888888889,0.47075555555555554,0.4253777777777778,0.4824,0.5002666666666666,0.5194222222222222,0.47373333333333334,0.5338666666666667,0.43062222222222224,0.48884444444444447,0.5155555555555555,0.42546666666666666,0.48004444444444444,0.4512,0.5024888888888889,0.5086666666666667,0.4941333333333333,0.4915555555555556,0.5168,0.47946666666666665,0.48346666666666666,0.5066222222222222,0.48213333333333336,0.48133333333333334,0.4587111111111111,0.5028888888888889,0.5250222222222222
0.4676444444444444,0.48106666666666664,0.45924444444444446,0.46044444444444443,0.5093333333333333,0.4493333333333333,0.5243555555555556,0.45653333333333335,0.5246666666666666,0.4980888888888889,0.46897777777777777,0.5194222222222222,0.4139111111111111,0.5359555555555555,0.4907111111111111,0.5174222222222222,0.4788,0.4699111111111111,0.49275555555555556,0.49017777777777777,0.49591111111111114,0.4891111111111111,0.5067111111111111,0.4796888888888889,0.4952888888888889,0.5012888888888889,0.47342222222222224,0.4740888888888889,0.4990222222222222,0.45444444444444443,0.4908888888888889,0.49373333333333336,0.4766666666666667,0.5592444444444444,0.44093333333333334,0.43306666666666666,0.508,0.4892888888888889,0.5376444444444445,0.46124444444444446,0.47075555555555554,0.5363111111111111,0.48364444444444443,0.48488888888888887,0.45853333333333335,0.47328888888888887,0.4574666666666667,0.5300444444444444,0.4893777777777778,0.5043555555555556,0.4898666666666667,0.5189777777777778,0.49173333333333336,0.43422222222222223,0.46426666666666666,0.4928444444444444,0.4738222222222222,0.5152,0.47444444444444445,0.4921333333333333,0.47684444444444446,0.48631111111111114,0.49791111111111114,0.494,0.5123555555555556,0.4623555555555556,0.5094222222222222,0.5424,0.4479111111111111,0.4597333333333333,0.4717777777777778,0.47573333333333334,0.47915555555555556,0.4680888888888889,0.4767111111111111,0.4710666666666667,0.49066666666666664,0.42995555555555554,0.5246666666666666
0.4875555555555556,0.5436888888888889,0.5167111111111111,0.515072463768116,0.49635555555555555,0.4660888888888889,0.48506666666666665,0.47435555555555553,0.5082414698162729,0.4985777777777778,0.46373333333333333,0.4779555555555556,0.41573333333333334,0.5515555555555556,0.5025333333333334,0.5092,0.4703111111111111,0.5070666666666667,0.5087555555555555,0.5145333333333333,0.5235111111111111,0.5213777777777778,0.4360888888888889,0.46444444444444444,0.5228888888888888,0.5175555555555555,0.5194222222222222,0.43537777777777775,0.4836,0.4928,0.5055111111111111,0.4922222222222222,0.4594666666666667,0.4252,0.47417777777777775,0.46902222222222223,0.5419555555555555,0.45164444444444446,0.5463555555555556,0.48306666666666664,0.5213333333333333,0.5277506775067751,0.5277777777777778,0.5217777777777778,0.5236444444444445,0.5302666666666667,0.46213333333333334,0.47684444444444446,0.4650222222222222,0.4769333333333333,0.4256888888888889,0.4477333333333333,0.42702222222222225,0.5067111111111111,0.49951111111111113,0.4255555555555556,0.48333333333333334,0.5124444444444445,0.4707657657657658,0.4849333333333333,0.45453333333333334,0.48155555555555557,0.41417777777777776,0.5048444444444444,0.5026222222222222,0.5268888888888889,0.5035111111111111,0.4832444444444444,0.4410222222222222,0.46087962962962964,0.47973333333333334,0.4856,0.5189639639639639,0.5376444444444445,0.47386666666666666,0.5087555555555555,0.47955555555555557,0.4898222222222222,0.5082414698162729
0.45049382716049385,0.47555555555555556,0.46120689655172414,0.5056444444444445,0.45925925925925926,0.4338876772082879,0.4215503875968992,0.4493959731543624,0.46399092970521544,0.4826890756302521,0.4787111111111111,0.5020444444444444,0.4915111111111111,0.47278538812785387,0.41944444444444445,0.43995555555555554,0.5260444444444444,0.5141666666666667,0.5316,0.5330054644808743,0.5027272727272727,0.46065359477124185,0.4864888888888889,0.48017777777777776,0.4926907630522088,0.48991452991452994,0.5374933333333334,0.4530769230769231,0.5098222222222222,0.5123042505592841,0.5,0.5021777777777777,0.49937777777777775,0.44377777777777777,0.47907542579075424,0.47670103092783506,0.44973621103117506,0.4853944020356234,0.4404166666666667,0.47429951690821254,0.4889784946236559,0.5252444444444444,0.4739555555555556,0.45964444444444447,0.5191111111111111,0.4948,0.4612,0.4498245614035088,0.4982666666666667,0.5027555555555555,0.5280888888888889,0.49042424242424243,0.48444444444444446,0.4930496453900709,0.44095890410958904,0.5047111111111111,0.4859111111111111,0.38907801418439714,0.46564102564102566,0.48164444444444443,0.4320754716981132,0.5128888888888888,0.45035087719298245,0.4992888888888889,0.49446808510638296,0.44809876543209876,0.44666666666666666,0.4789333333333333,0.5084444444444445,0.5292537313432836,0.4660377358490566,0.5060444444444444,0.4476,0.4760888888888889,0.4961777777777778,0.5732,0.4761643835616438,0.42585365853658536,0.46399092970521544
