0.5223555555555556,0.4628,0.4838222222222222,0.5106666666666667,0.4911111111111111,0.42217777777777776,0.4648,0.48702222222222225,0.5108888888888888,0.4963111111111111,0.5180444444444444,0.43404444444444445,0.5379555555555555,0.4543111111111111,0.48862222222222224,0.49835555555555555,0.4928,0.4736888888888889,0.5048,0.5233777777777778,0.45426666666666665,0.4490222222222222,0.4604888888888889,0.48564444444444443,0.4033777777777778,0.42702222222222225,0.47328888888888887,0.48115555555555556,0.4921333333333333,0.48373333333333335,0.5036444444444445,0.5048,0.5124888888888889,0.48644444444444446,0.4992888888888889,0.4914222222222222,0.49177777777777776,0.5314666666666666,0.46515555555555554,0.5039555555555556,0.46528888888888886,0.48275555555555555,0.4836,0.4807111111111111,0.5011111111111111,0.49933333333333335,0.4882222222222222,0.4550666666666667,0.4881333333333333,0.5204888888888889,0.4928,0.4663555555555556,0.47057777777777776,0.4653777777777778,0.5282222222222223,0.4984,0.4683111111111111,0.48088888888888887,0.44755555555555554,0.41817777777777776,0.4852444444444444,0.5077333333333334,0.4574666666666667,0.4886666666666667,0.49706666666666666,0.49235555555555555,0.48817777777777777,0.49417777777777777,0.5097333333333334,0.49466666666666664,0.4958222222222222,0.486,0.5333777777777777,0.46386666666666665,0.45182222222222224,0.46044444444444443,0.486,0.5214666666666666,0.5108888888888888
0.5092,0.46813333333333335,0.47244444444444444,0.5141333333333333,0.4795111111111111,0.47226666666666667,0.47346666666666665,0.45586666666666664,0.5074222222222222,0.4664,0.5212888888888889,0.4786222222222222,0.4396888888888889,0.47684444444444446,0.5006222222222222,0.4659111111111111,0.4844888888888889,0.4845333333333333,0.5056888888888889,0.5064,0.5009333333333333,0.5236888888888889,0.5166666666666667,0.43648888888888887,0.47835555555555553,0.4666222222222222,0.5113777777777778,0.4742222222222222,0.502,0.462,0.516,0.5033777777777778,0.45684444444444444,0.4716444444444444,0.4855555555555556,0.5181777777777777,0.46542222222222224,0.5141777777777777,0.5033777777777778,0.46066666666666667,0.47515555555555555,0.45857777777777775,0.4776,0.5044888888888889,0.4822222222222222,0.46186666666666665,0.4872888888888889,0.4367111111111111,0.4958666666666667,0.4506222222222222,0.4541777777777778,0.46613333333333334,0.46675555555555553,0.45155555555555554,0.5098666666666667,0.4970222222222222,0.45564444444444446,0.5004888888888889,0.4673333333333333,0.5211555555555556,0.4646666666666667,0.5383111111111111,0.4457333333333333,0.4747111111111111,0.45444444444444443,0.47657777777777777,0.4418222222222222,0.4860888888888889,0.5153333333333333,0.5204444444444445,0.5031111111111111,0.4496888888888889,0.5290222222222222,0.4663111111111111,0.4381333333333333,0.5056888888888889,0.4664888888888889,0.5084888888888889,0.5074222222222222
0.5288,0.5022666666666666,0.4845777777777778,0.4681777777777778,0.5019111111111111,0.4356,0.4623555555555556,0.5036444444444445,0.5153333333333333,0.5051555555555556,0.43075555555555556,0.472,0.44897777777777775,0.4769333333333333,0.4893777777777778,0.5194666666666666,0.48786666666666667,0.48413333333333336,0.4916,0.46315555555555554,0.47257777777777776,0.4533333333333333,0.45155555555555554,0.4936888888888889,0.4668,0.4562222222222222,0.5125333333333333,0.44595555555555555,0.5343555555555556,0.45697777777777776,0.4472,0.4932,0.5204888888888889,0.5143555555555556,0.5278222222222222,0.5128444444444444,0.48013333333333336,0.4726666666666667,0.4848,0.5398222222222222,0.4593777777777778,0.4748888888888889,0.4880888888888889,0.5024,0.4450222222222222,0.48706666666666665,0.49853333333333333,0.4526222222222222,0.45337777777777777,0.45764444444444446,0.4787111111111111,0.47755555555555557,0.5333777777777777,0.43777777777777777,0.49875555555555556,0.49662222222222224,0.47813333333333335,0.5700888888888889,0.4792444444444444,0.5504,0.4464,0.5207555555555555,0.5250222222222222,0.4832,0.5174222222222222,0.49853333333333333,0.47142222222222224,0.5008888888888889,0.4852888888888889,0.46542222222222224,0.4921333333333333,0.43422222222222223,0.4845777777777778,0.4567111111111111,0.46244444444444444,0.5219111111111111,0.46315555555555554,0.47444444444444445,0.5153333333333333
0.5068,0.4693333333333333,0.5107555555555555,0.5334222222222222,0.4971111111111111,0.44253333333333333,0.47915555555555556,0.4728,0.47933333333333333,0.5100888888888889,0.4648,0.49866666666666665,0.43777777777777777,0.45737777777777777,0.48017777777777776,0.5197777777777778,0.48431111111111114,0.46097777777777776,0.4688,0.5021333333333333,0.49204444444444445,0.5311555555555556,0.4648,0.4514222222222222,0.4779111111111111,0.45435555555555557,0.44333333333333336,0.5001777777777778,0.4463111111111111,0.4789777777777778,0.5049333333333333,0.5126666666666667,0.492,0.5292,0.4604,0.48817777777777777,0.5184888888888889,0.4882666666666667,0.47884444444444446,0.4613777777777778,0.5022666666666666,0.5012888888888889,0.5004888888888889,0.5042666666666666,0.46386666666666665,0.46786666666666665,0.5237333333333334,0.47533333333333333,0.49577777777777776,0.5117333333333334,0.4708888888888889,0.4980888888888889,0.4902666666666667,0.5292888888888889,0.47755555555555557,0.48106666666666664,0.47533333333333333,0.5218222222222222,0.5204888888888889,0.5078222222222222,0.4360888888888889,0.4987111111111111,0.4902222222222222,0.4728,0.4778222222222222,0.48862222222222224,0.4709333333333333,0.5037777777777778,0.49262222222222224,0.5131555555555556,0.5234222222222222,0.4628888888888889,0.49524444444444443,0.5359111111111111,0.4869777777777778,0.46297777777777777,0.5093333333333333,0.5104444444444445,0.47933333333333333
0.4883111111111111,0.5014666666666666,0.45066666666666666,0.5089777777777778,0.48057777777777777,0.42217777777777776,0.4746666666666667,0.4479111111111111,0.5089777777777778,0.4766666666666667,0.47204444444444443,0.4426222222222222,0.4493333333333333,0.5159111111111111,0.49977777777777777,0.4583111111111111,0.4915555555555556,0.45253333333333334,0.4602222222222222,0.4494666666666667,0.45742222222222223,0.4916888888888889,0.4461333333333333,0.5036888888888889,0.4527111111111111,0.5137333333333334,0.5091555555555556,0.4809777777777778,0.4655111111111111,0.5128888888888888,0.5400888888888888,0.5319555555555555,0.48431111111111114,0.46653333333333336,0.5264444444444445,0.5245777777777778,0.5155555555555555,0.49595555555555554,0.4329777777777778,0.46168888888888887,0.5038222222222222,0.49706666666666666,0.48257777777777777,0.4680888888888889,0.5023555555555556,0.522,0.5168444444444444,0.45226666666666665,0.5140444444444444,0.5056888888888889,0.4637777777777778,0.49995555555555554,0.4876888888888889,0.5286666666666666,0.5299111111111111,0.48164444444444443,0.4464444444444444,0.4808,0.46555555555555556,0.4829777777777778,0.5084444444444445,0.48186666666666667,0.4775111111111111,0.5121777777777777,0.4992888888888889,0.5482222222222223,0.4918666666666667,0.5246222222222222,0.5324,0.5046666666666667,0.5113777777777778,0.5037777777777778,0.46995555555555557,0.4523111111111111,0.4950222222222222,0.4635111111111111,0.5189777777777778,0.5366222222222222,0.5089777777777778
0.4882222222222222,0.4696444444444444,0.4693333333333333,0.4894222222222222,0.4757777777777778,0.3960888888888889,0.46942222222222224,0.4882666666666667,0.48946666666666666,0.4776888888888889,0.4813777777777778,0.46755555555555556,0.4637777777777778,0.4916888888888889,0.48213333333333336,0.5131555555555556,0.46555555555555556,0.49262222222222224,0.47613333333333335,0.466,0.47844444444444445,0.45164444444444446,0.47257777777777776,0.44733333333333336,0.47275555555555554,0.5197333333333334,0.4642222222222222,0.4560444444444444,0.4379111111111111,0.44124444444444444,0.4849777777777778,0.47226666666666667,0.5461777777777778,0.4936888888888889,0.5178666666666667,0.4614666666666667,0.5000888888888889,0.4476,0.566,0.5062666666666666,0.45368888888888886,0.5102222222222222,0.5188888888888888,0.4587111111111111,0.4832,0.4534222222222222,0.5033333333333333,0.5062222222222222,0.5144,0.5307555555555555,0.5008,0.5072888888888889,0.5070222222222223,0.5064,0.5248888888888888,0.49044444444444446,0.45764444444444446,0.4842222222222222,0.46395555555555557,0.5399555555555555,0.42417777777777776,0.5088,0.4817777777777778,0.49146666666666666,0.49373333333333336,0.42644444444444446,0.5221777777777777,0.49924444444444444,0.4847111111111111,0.5106222222222222,0.4954222222222222,0.4891111111111111,0.5133777777777778,0.5088444444444444,0.4672,0.44813333333333333,0.48973333333333335,0.48746666666666666,0.48946666666666666
0.5132,0.5178222222222222,0.45115555555555553,0.49955555555555553,0.48306666666666664,0.4365777777777778,0.5162666666666667,0.5044,0.5215111111111111,0.4865333333333333,0.4961333333333333,0.4755111111111111,0.5041777777777777,0.5143555555555556,0.4882666666666667,0.4404,0.4544,0.45453333333333334,0.4836,0.4683111111111111,0.46626666666666666,0.49737777777777775,0.5192444444444444,0.4748,0.43733333333333335,0.5192,0.47333333333333333,0.4308888888888889,0.4318666666666667,0.5464,0.5616,0.46382222222222225,0.4587555555555556,0.5008,0.5075555555555555,0.4562222222222222,0.4861333333333333,0.48315555555555556,0.4560444444444444,0.4795111111111111,0.5041333333333333,0.49004444444444445,0.4976,0.4702222222222222,0.5203555555555556,0.5253777777777778,0.4936888888888889,0.5154666666666666,0.47502222222222223,0.44044444444444447,0.5249777777777778,0.5107111111111111,0.45564444444444446,0.44044444444444447,0.48875555555555555,0.49951111111111113,0.5303555555555556,0.47484444444444446,0.45164444444444446,0.4649333333333333,0.5484444444444444,0.5242222222222223,0.4984,0.5142222222222222,0.4703555555555556,0.4900888888888889,0.42533333333333334,0.5357777777777778,0.5092444444444445,0.4941333333333333,0.49577777777777776,0.48306666666666664,0.47102222222222223,0.5000888888888889,0.4532888888888889,0.432,0.5363555555555556,0.44715555555555553,0.5215111111111111
0.5118222222222222,0.5233333333333333,0.4488,0.5366666666666666,0.5023111111111112,0.46164444444444447,0.4664,0.4884,0.5305777777777778,0.49093333333333333,0.47071111111111114,0.4587555555555556,0.5206666666666667,0.4792,0.47573333333333334,0.5052444444444445,0.4708888888888889,0.48488888888888887,0.4892444444444444,0.46915555555555555,0.49422222222222223,0.47475555555555554,0.5352,0.492,0.4294222222222222,0.47555555555555556,0.4886666666666667,0.464,0.4104888888888889,0.44475555555555557,0.48915555555555557,0.49533333333333335,0.5267111111111111,0.46066666666666667,0.5425777777777778,0.5012444444444445,0.5018222222222222,0.4928,0.47413333333333335,0.5021333333333333,0.4871111111111111,0.5121777777777777,0.49862222222222224,0.4567555555555556,0.4756444444444444,0.48817777777777777,0.5151111111111111,0.4756444444444444,0.4905333333333333,0.5117777777777778,0.4471111111111111,0.47915555555555556,0.4839555555555556,0.49115555555555557,0.5101333333333333,0.4676888888888889,0.4833777777777778,0.5252,0.45382222222222224,0.45,0.45955555555555555,0.4936,0.4856,0.5404,0.48777777777777775,0.49315555555555557,0.5432,0.48662222222222223,0.5208444444444444,0.4670222222222222,0.4861333333333333,0.4936,0.5335111111111112,0.47346666666666665,0.4532888888888889,0.48977777777777776,0.4792888888888889,0.5425777777777778,0.5305777777777778
0.4954222222222222,0.49933333333333335,0.45435555555555557,0.5065333333333333,0.5313777777777777,0.47702222222222224,0.47755555555555557,0.48973333333333335,0.43825396825396823,0.46955555555555556,0.45857777777777775,0.48733333333333334,0.5100888888888889,0.5233333333333333,0.5056444444444445,0.47102222222222223,0.45422222222222225,0.5256888888888889,0.46386666666666665,0.534,0.5296888888888889,0.5202666666666667,0.45,0.5158666666666667,0.4866666666666667,0.4716888888888889,0.47546666666666665,0.4820888888888889,0.47755555555555557,0.4735111111111111,0.42706666666666665,0.4444444444444444,0.5237777777777778,0.49951111111111113,0.49937777777777775,0.4668888888888889,0.4916,0.4918222222222222,0.4828,0.5352888888888889,0.4924,0.4747111111111111,0.44884444444444443,0.47715555555555556,0.4980888888888889,0.5134666666666666,0.4391555555555556,0.45315555555555553,0.49333333333333335,0.48964444444444444,0.5108888888888888,0.4562222222222222,0.47986666666666666,0.46186666666666665,0.4849777777777778,0.4968888888888889,0.4553333333333333,0.4730666666666667,0.5124888888888889,0.4792888888888889,0.4485777777777778,0.42186666666666667,0.5207111111111111,0.4505777777777778,0.5045777777777778,0.45813333333333334,0.5100888888888889,0.4990222222222222,0.5113333333333333,0.5597777777777778,0.5130666666666667,0.5176888888888889,0.4524,0.46813333333333335,0.47075555555555554,0.5015384615384615,0.4835111111111111,0.4682222222222222,0.43825396825396823
0.49020289855072463,0.5120987654320988,0.4687981859410431,0.44574257425742575,0.502280701754386,0.45864734299516907,0.4816981132075472,0.5358461538461539,0.4693333333333333,0.4842080378250591,0.4650574712643678,0.45248,0.46615384615384614,0.46702064896755163,0.4295111111111111,0.5074666666666666,0.5362647754137115,0.5169523809523809,0.5408547008547009,0.6068468468468469,0.5539784946236559,0.4899159663865546,0.46226666666666666,0.5293939393939394,0.4866666666666667,0.47477477477477475,0.4488590604026846,0.5137891737891738,0.4955942028985507,0.46819444444444447,0.46784722222222225,0.48773333333333335,0.39539518900343645,0.43041666666666667,0.5788235294117647,0.4124074074074074,0.48017543859649126,0.5031555555555556,0.5075555555555555,0.4731111111111111,0.47784313725490196,0.4489655172413793,0.4812121212121212,0.4535897435897436,0.5770833333333333,0.4828,0.4192517006802721,0.5075609756097561,0.4991111111111111,0.5250666666666667,0.5159748427672955,0.4962666666666667,0.4247191011235955,0.47217777777777775,0.45814492753623187,0.5140350877192983,0.5331313131313131,0.4614814814814815,0.4173737373737374,0.4875555555555556,0.5100888888888889,0.5331111111111111,0.4966183574879227,0.4571929824561404,0.4964705882352941,0.4195614035087719,0.5034567901234568,0.5052661064425771,0.43727536231884057,0.5718407960199005,0.45293333333333335,0.4450925925925926,0.5308,0.4915555555555556,0.5395833333333333,0.48026143790849674,0.5208651399491094,0.4771717171717172,0.4693333333333333
0.4905333333333333,0.5208888888888888,0.49217777777777777,0.5205333333333333,0.4954222222222222,0.49048888888888886,0.4679111111111111,0.4507111111111111,0.4696888888888889,0.5032444444444445,0.4779555555555556,0.48848888888888886,0.46724444444444446,0.49533333333333335,0.5169777777777778,0.5129333333333334,0.4896888888888889,0.4491111111111111,0.47755555555555557,0.5116888888888889,0.5060888888888889,0.5057333333333334,0.4534222222222222,0.4762222222222222,0.4468888888888889,0.44395555555555555,0.4484444444444444,0.4723111111111111,0.4476,0.4444444444444444,0.47786666666666666,0.4726222222222222,0.5166666666666667,0.44835555555555556,0.4839555555555556,0.49573333333333336,0.5257333333333334,0.5329333333333334,0.49755555555555553,0.48715555555555556,0.5186222222222222,0.47315555555555555,0.5078666666666667,0.5079555555555556,0.45653333333333335,0.4898222222222222,0.5121777777777777,0.4812,0.44582222222222223,0.49364444444444444,0.45897777777777776,0.47524444444444447,0.4557777777777778,0.5146666666666667,0.4928444444444444,0.4728888888888889,0.4676,0.5657777777777778,0.5102666666666666,0.5220888888888889,0.44884444444444443,0.5051555555555556,0.4719111111111111,0.4603555555555556,0.5168,0.46124444444444446,0.4955111111111111,0.5152,0.5261777777777777,0.48617777777777776,0.4408444444444444,0.4494666666666667,0.5316888888888889,0.4818222222222222,0.4932,0.5161333333333333,0.5052444444444445,0.44697777777777775,0.4696888888888889
0.5107555555555555,0.4666222222222222,0.5162666666666667,0.44022222222222224,0.4631111111111111,0.44364444444444445,0.5397777777777778,0.49875555555555556,0.5084,0.4846666666666667,0.5061777777777777,0.48333333333333334,0.5362222222222223,0.4996888888888889,0.5188,0.46604444444444443,0.4776444444444444,0.4844888888888889,0.476,0.4524444444444444,0.5324888888888889,0.4700888888888889,0.4824888888888889,0.49533333333333335,0.4844,0.4726666666666667,0.4730666666666667,0.4686222222222222,0.4925333333333333,0.49755555555555553,0.4791111111111111,0.4644888888888889,0.45768888888888887,0.5048444444444444,0.46853333333333336,0.5019111111111111,0.4557333333333333,0.46426666666666666,0.5059111111111111,0.42404444444444445,0.5664,0.5262666666666667,0.46942222222222224,0.4970222222222222,0.5171555555555556,0.49737777777777775,0.5076444444444445,0.4757777777777778,0.44653333333333334,0.5169777777777778,0.45182222222222224,0.5056888888888889,0.44422222222222224,0.4925333333333333,0.42644444444444446,0.5313777777777777,0.5208,0.5165333333333333,0.47724444444444447,0.5336,0.4574666666666667,0.5100888888888889,0.4875111111111111,0.47906666666666664,0.4980888888888889,0.5113777777777778,0.4998222222222222,0.46426666666666666,0.4568,0.4885777777777778,0.5239555555555555,0.5227111111111111,0.5101777777777777,0.47226666666666667,0.49,0.4885333333333333,0.5097333333333334,0.458,0.5084
0.5138666666666667,0.4982666666666667,0.5036,0.5398222222222222,0.5151555555555556,0.5220888888888889,0.4724888888888889,0.45084444444444444,0.4900888888888889,0.5027555555555555,0.4565777777777778,0.454,0.5250666666666667,0.4962666666666667,0.49764444444444444,0.5006666666666667,0.4670222222222222,0.48377777777777775,0.43995555555555554,0.5523555555555556,0.5115555555555555,0.5003555555555556,0.4607111111111111,0.5057777777777778,0.5225333333333333,0.4791111111111111,0.5024,0.43906666666666666,0.4477333333333333,0.4606222222222222,0.4776888888888889,0.4791111111111111,0.5050666666666667,0.4918222222222222,0.5063111111111112,0.49146666666666666,0.484,0.4614666666666667,0.4852444444444444,0.4646222222222222,0.4812888888888889,0.5067111111111111,0.4739555555555556,0.5077333333333334,0.48902222222222225,0.4776444444444444,0.5037777777777778,0.5043555555555556,0.4798222222222222,0.45635555555555557,0.47004444444444443,0.45737777777777777,0.5072,0.44493333333333335,0.47053333333333336,0.5004888888888889,0.5221333333333333,0.48733333333333334,0.4836,0.4938222222222222,0.45911111111111114,0.5250222222222222,0.4852444444444444,0.4768,0.48186666666666667,0.47675555555555554,0.4871111111111111,0.5351111111111111,0.4759111111111111,0.4567555555555556,0.4676444444444444,0.4747111111111111,0.4832,0.44897777777777775,0.5012888888888889,0.5221333333333333,0.4978666666666667,0.4912,0.4900888888888889
0.5054222222222222,0.5185333333333333,0.47213333333333335,0.5333333333333333,0.5076,0.4676888888888889,0.4574666666666667,0.4595111111111111,0.46697777777777777,0.4976888888888889,0.4885333333333333,0.4881333333333333,0.5543111111111111,0.5069333333333333,0.5056,0.49853333333333333,0.4848,0.47542222222222225,0.4880888888888889,0.46124444444444446,0.5052888888888889,0.47271111111111114,0.4796,0.5075111111111111,0.49764444444444444,0.5079111111111111,0.4900888888888889,0.4425777777777778,0.4156888888888889,0.44524444444444444,0.4664,0.4955111111111111,0.4769333333333333,0.4648,0.5113333333333333,0.47875555555555555,0.4951111111111111,0.5045777777777778,0.4922666666666667,0.48244444444444445,0.49644444444444447,0.5338666666666667,0.5084444444444445,0.5052444444444445,0.5186222222222222,0.5314222222222222,0.5296888888888889,0.4884,0.48031111111111113,0.4968,0.4912888888888889,0.46595555555555557,0.48173333333333335,0.4258222222222222,0.43595555555555554,0.4567555555555556,0.5440888888888888,0.5103111111111112,0.5308,0.49906666666666666,0.4716888888888889,0.5537777777777778,0.5051111111111111,0.4622222222222222,0.5,0.5004888888888889,0.4242222222222222,0.5242666666666667,0.4608888888888889,0.4826666666666667,0.5193777777777778,0.45395555555555556,0.5070222222222223,0.4809333333333333,0.4594666666666667,0.4565777777777778,0.5152888888888889,0.5164,0.46697777777777777
0.48257777777777777,0.4886666666666667,0.47942222222222225,0.5596,0.5110222222222223,0.4696888888888889,0.4528888888888889,0.46573333333333333,0.4784,0.5059555555555556,0.46271111111111113,0.45497777777777776,0.4956,0.49622222222222223,0.49506666666666665,0.47186666666666666,0.5608444444444445,0.47635555555555553,0.49377777777777776,0.5486222222222222,0.48906666666666665,0.49546666666666667,0.47173333333333334,0.4951111111111111,0.4918666666666667,0.4697777777777778,0.4686222222222222,0.4566222222222222,0.46484444444444445,0.4530222222222222,0.4935555555555556,0.5006222222222222,0.5069777777777777,0.43844444444444447,0.4947111111111111,0.5026666666666667,0.5200444444444444,0.45226666666666665,0.47017777777777775,0.47502222222222223,0.4885777777777778,0.5067111111111111,0.4807111111111111,0.49746666666666667,0.46213333333333334,0.4876888888888889,0.4762222222222222,0.45035555555555556,0.4876,0.5466222222222222,0.46328888888888886,0.5117333333333334,0.4839111111111111,0.5422222222222223,0.47124444444444447,0.4948444444444444,0.4709333333333333,0.49933333333333335,0.45666666666666667,0.5273777777777777,0.4729777777777778,0.5041333333333333,0.4998222222222222,0.4859111111111111,0.49924444444444444,0.48475555555555555,0.46395555555555557,0.46097777777777776,0.4559111111111111,0.5276888888888889,0.4599111111111111,0.514,0.4698222222222222,0.4795111111111111,0.4545777777777778,0.5272,0.4723111111111111,0.48706666666666665,0.4784
0.5040888888888889,0.53,0.46524444444444446,0.4632,0.506,0.43222222222222223,0.5442666666666667,0.5117333333333334,0.5025777777777778,0.47502222222222223,0.4885777777777778,0.4265333333333333,0.5106222222222222,0.4912888888888889,0.5128,0.5380444444444444,0.49693333333333334,0.47115555555555555,0.4232888888888889,0.46804444444444443,0.4947111111111111,0.4895555555555556,0.46155555555555555,0.5032444444444445,0.4836888888888889,0.5254666666666666,0.5368,0.48835555555555554,0.44022222222222224,0.42591111111111113,0.4916,0.5038666666666667,0.43035555555555555,0.5303111111111111,0.5199555555555555,0.4630666666666667,0.47173333333333334,0.512,0.48155555555555557,0.43324444444444443,0.4749777777777778,0.49635555555555555,0.5189333333333334,0.46582222222222225,0.5269333333333334,0.46075555555555553,0.4688,0.4724888888888889,0.4765333333333333,0.5354222222222222,0.5013777777777778,0.5170222222222223,0.4495111111111111,0.4813777777777778,0.49106666666666665,0.4796,0.5128888888888888,0.4767111111111111,0.5190222222222223,0.49191111111111113,0.49893333333333334,0.46155555555555555,0.4955111111111111,0.4310222222222222,0.4865777777777778,0.48675555555555555,0.4550222222222222,0.5349333333333334,0.4430222222222222,0.5646222222222222,0.4864888888888889,0.5244,0.516,0.49866666666666665,0.48488888888888887,0.46902222222222223,0.45964444444444447,0.5314222222222222,0.5025777777777778
0.5105333333333333,0.4981333333333333,0.4770666666666667,0.4965333333333333,0.4717777777777778,0.40297777777777777,0.5247111111111111,0.5011555555555556,0.5065333333333333,0.4785333333333333,0.5015111111111111,0.43537777777777775,0.5532444444444444,0.46257777777777775,0.46915555555555555,0.5503555555555556,0.46444444444444444,0.45537777777777777,0.4540444444444444,0.4472888888888889,0.47173333333333334,0.46075555555555553,0.5199111111111111,0.4938222222222222,0.4771111111111111,0.49004444444444445,0.5304,0.4759555555555556,0.5168,0.4512888888888889,0.4866666666666667,0.4860888888888889,0.5052444444444445,0.45097777777777776,0.5087555555555555,0.5481777777777778,0.45222222222222225,0.45795555555555556,0.48693333333333333,0.49866666666666665,0.4833777777777778,0.5053777777777778,0.4849777777777778,0.4769333333333333,0.5148888888888888,0.46946666666666664,0.5153777777777778,0.5040888888888889,0.5054222222222222,0.4839555555555556,0.45644444444444443,0.47257777777777776,0.5072444444444445,0.5286222222222222,0.5258666666666667,0.47004444444444443,0.5271555555555556,0.5008888888888889,0.5224888888888889,0.4370222222222222,0.4596,0.5067555555555555,0.5224,0.5458222222222222,0.48288888888888887,0.5638222222222222,0.5118222222222222,0.5155111111111111,0.5225333333333333,0.4691111111111111,0.46546666666666664,0.49773333333333336,0.5012444444444445,0.4875555555555556,0.4688,0.44764444444444446,0.48902222222222225,0.4914222222222222,0.5065333333333333
0.4613777777777778,0.5082222222222222,0.49448888888888887,0.5093777777777778,0.46395555555555557,0.4764,0.4811111111111111,0.4998666666666667,0.5294666666666666,0.4858222222222222,0.47902222222222224,0.4922222222222222,0.5244888888888889,0.4952,0.5294666666666666,0.5146222222222222,0.4825333333333333,0.5268888888888889,0.44906666666666667,0.5106666666666667,0.4597333333333333,0.4646222222222222,0.5299555555555555,0.47271111111111114,0.5068888888888889,0.5051111111111111,0.46942222222222224,0.4797777777777778,0.4191111111111111,0.4146666666666667,0.5124888888888889,0.46497777777777777,0.4572,0.48133333333333334,0.46164444444444447,0.47044444444444444,0.5372444444444444,0.5237333333333334,0.46257777777777775,0.49506666666666665,0.5225777777777778,0.4908888888888889,0.49493333333333334,0.48262222222222223,0.48057777777777777,0.48413333333333336,0.49995555555555554,0.5082666666666666,0.48506666666666665,0.5295111111111112,0.4637777777777778,0.5052444444444445,0.45066666666666666,0.4782666666666667,0.5585777777777777,0.5031111111111111,0.5357333333333333,0.45964444444444447,0.5053777777777778,0.48635555555555554,0.5136,0.45568888888888887,0.49964444444444445,0.4747111111111111,0.5049333333333333,0.5007111111111111,0.44377777777777777,0.5135111111111111,0.5168,0.4858222222222222,0.5040444444444444,0.48306666666666664,0.4792888888888889,0.4416,0.4706222222222222,0.48995555555555553,0.48702222222222225,0.5314222222222222,0.5294666666666666
0.48533333333333334,0.46573333333333333,0.45413333333333333,0.4093777777777778,0.49444444444444446,0.40275555555555553,0.4693333333333333,0.4920888888888889,0.5059111111111111,0.4521171171171171,0.5051555555555556,0.4988,0.4998666666666667,0.4868,0.4834222222222222,0.49675555555555556,0.49275555555555556,0.4992888888888889,0.4736,0.5828888888888889,0.4389777777777778,0.4862666666666667,0.5456444444444445,0.47524444444444447,0.508,0.4404888888888889,0.5024888888888889,0.49791111111111114,0.43853333333333333,0.44764444444444446,0.5269777777777778,0.4666666666666667,0.5007111111111111,0.484,0.4730666666666667,0.5021333333333333,0.48004444444444444,0.48936936936936937,0.4932888888888889,0.5268,0.46786666666666665,0.506,0.44404444444444446,0.4925333333333333,0.4697777777777778,0.4633333333333333,0.4609333333333333,0.49377777777777776,0.48946666666666666,0.47057777777777776,0.5021333333333333,0.5299555555555555,0.4682222222222222,0.5129333333333334,0.40502222222222223,0.5186666666666667,0.4524444444444444,0.42484444444444447,0.426013986013986,0.4760888888888889,0.46124444444444446,0.4356888888888889,0.5056888888888889,0.4587111111111111,0.5052,0.5335111111111112,0.5010666666666667,0.4826666666666667,0.4804,0.44764444444444446,0.4682222222222222,0.5183555555555556,0.46475555555555553,0.4824888888888889,0.4999111111111111,0.49115555555555557,0.5017333333333334,0.4904,0.5059111111111111
0.4943111111111111,0.5267555555555555,0.5016,0.5147111111111111,0.5742028985507246,0.47831111111111113,0.5249717514124294,0.48506666666666665,0.5076,0.4755111111111111,0.48289855072463767,0.5428,0.46844444444444444,0.42777777777777776,0.5504761904761905,0.4160606060606061,0.5148888888888888,0.504927536231884,0.47064102564102567,0.44405797101449274,0.45795555555555556,0.5377304964539007,0.4596296296296296,0.4411555555555556,0.46729559748427674,0.44653333333333334,0.5436444444444445,0.49239766081871345,0.4668,0.43746666666666667,0.4557333333333333,0.4582222222222222,0.49164444444444444,0.42386666666666667,0.4216,0.5349206349206349,0.5199555555555555,0.48946666666666666,0.5805797101449275,0.5056264775413711,0.59,0.5178666666666667,0.5074222222222222,0.43936507936507935,0.5318840579710145,0.47071111111111114,0.43391111111111114,0.4851461988304094,0.4012121212121212,0.4540888888888889,0.5037777777777778,0.5009777777777777,0.48173333333333335,0.45493333333333336,0.5211111111111111,0.4948,0.5893939393939394,0.36424242424242426,0.506031746031746,0.46671111111111113,0.45222222222222225,0.5371111111111111,0.4377464788732394,0.4836666666666667,0.46251141552511416,0.5114285714285715,0.4564,0.49955555555555553,0.5055111111111111,0.5570892018779343,0.5066666666666667,0.5278222222222222,0.45764444444444446,0.44764444444444446,0.5145777777777778,0.506,0.5196,0.4751421188630491,0.5076
