0.5294222222222222,0.5141333333333333,0.4643555555555556,0.4999111111111111,0.45742222222222223,0.45013333333333333,0.4641777777777778,0.49706666666666666,0.43537777777777775,0.5006222222222222,0.4885333333333333,0.47626666666666667,0.544,0.4798222222222222,0.4631111111111111,0.4696888888888889,0.41884444444444446,0.5328,0.42862222222222224,0.5532444444444444,0.5329777777777778,0.49955555555555553,0.47057777777777776,0.43662222222222224,0.5249777777777778,0.4872888888888889,0.43822222222222224,0.4842666666666667,0.43804444444444446,0.5237333333333334,0.4430222222222222,0.47715555555555556,0.5059555555555556,0.488,0.35644444444444445,0.39395555555555556,0.48515555555555556,0.48817777777777777,0.4398222222222222,0.4254222222222222,0.4520888888888889,0.4280888888888889,0.5795555555555556,0.43466666666666665,0.5064888888888889,0.4544,0.49084444444444447,0.5539555555555555,0.6186666666666667,0.5082666666666666,0.5594666666666667,0.5472,0.3688888888888889,0.5104,0.5480888888888888,0.5411555555555555,0.5256888888888889,0.42133333333333334,0.47804444444444444,0.5345777777777778,0.5352888888888889,0.4112,0.48995555555555553,0.3834666666666667,0.5381333333333334,0.5123555555555556,0.5194666666666666,0.4792888888888889,0.5555555555555556,0.5288888888888889,0.4888888888888889,0.4016,0.48604444444444445,0.5395555555555556,0.5237333333333334,0.4371555555555556,0.4983111111111111,0.5514666666666667,0.43537777777777775
0.5365333333333333,0.40124444444444446,0.4552888888888889,0.49493333333333334,0.6501333333333333,0.47271111111111114,0.5413333333333333,0.5628444444444445,0.5187555555555555,0.5052444444444445,0.4474666666666667,0.41955555555555557,0.4913777777777778,0.49315555555555557,0.45013333333333333,0.44284444444444443,0.5434666666666667,0.5411555555555555,0.5402666666666667,0.5128888888888888,0.4392888888888889,0.46542222222222224,0.39235555555555557,0.48231111111111113,0.4496,0.4216888888888889,0.45813333333333334,0.4275555555555556,0.45511111111111113,0.47502222222222223,0.5283555555555556,0.4951111111111111,0.5232,0.4590222222222222,0.3761777777777778,0.46773333333333333,0.5696,0.5196444444444445,0.5047111111111111,0.5022222222222222,0.4792888888888889,0.4643555555555556,0.47946666666666665,0.49066666666666664,0.5395555555555556,0.5319111111111111,0.47217777777777775,0.47271111111111114,0.47253333333333336,0.4533333333333333,0.4688,0.4992,0.4106666666666667,0.4704,0.37706666666666666,0.5219555555555555,0.5649777777777778,0.5512888888888889,0.5932444444444445,0.4231111111111111,0.48444444444444446,0.44551111111111114,0.48764444444444444,0.5575111111111111,0.4631111111111111,0.5136,0.49244444444444446,0.48444444444444446,0.4369777777777778,0.5082666666666666,0.47431111111111113,0.40604444444444443,0.44764444444444446,0.5093333333333333,0.44924444444444445,0.5080888888888889,0.5224888888888889,0.5139555555555556,0.5187555555555555
0.46257777777777775,0.4856888888888889,0.4629333333333333,0.4718222222222222,0.5312,0.4583111111111111,0.5377777777777778,0.5086222222222222,0.4817777777777778,0.5470222222222222,0.472,0.5098666666666667,0.4592,0.48515555555555556,0.5518222222222222,0.4142222222222222,0.5393777777777777,0.504,0.4885333333333333,0.4865777777777778,0.4702222222222222,0.4901333333333333,0.48,0.42702222222222225,0.46382222222222225,0.4231111111111111,0.5059555555555556,0.4620444444444444,0.5118222222222222,0.48462222222222223,0.46275555555555553,0.44195555555555555,0.4488888888888889,0.5653333333333334,0.4656,0.5212444444444444,0.5665777777777777,0.48835555555555554,0.5070222222222223,0.5333333333333333,0.4252444444444444,0.488,0.4407111111111111,0.5287111111111111,0.5169777777777778,0.36373333333333335,0.44782222222222223,0.5388444444444445,0.4819555555555556,0.43751111111111113,0.4938666666666667,0.43395555555555554,0.46897777777777777,0.5335111111111112,0.6305777777777778,0.416,0.46364444444444447,0.40871111111111114,0.5020444444444444,0.5096888888888889,0.4814222222222222,0.46773333333333333,0.4702222222222222,0.4666666666666667,0.5173333333333333,0.45635555555555557,0.5724444444444444,0.5107555555555555,0.5326222222222222,0.5788444444444445,0.4449777777777778,0.5242666666666667,0.45742222222222223,0.43448888888888887,0.48231111111111113,0.5340444444444444,0.4686222222222222,0.49724444444444443,0.4817777777777778
0.4275555555555556,0.4753777777777778,0.4520888888888889,0.5306666666666666,0.42133333333333334,0.32835555555555557,0.5392,0.49315555555555557,0.5635555555555556,0.3509333333333333,0.4759111111111111,0.44266666666666665,0.4958222222222222,0.5196444444444445,0.5420444444444444,0.4232888888888889,0.4606222222222222,0.5473777777777777,0.5024,0.49333333333333335,0.46257777777777775,0.49262222222222224,0.3872,0.5000888888888889,0.3870222222222222,0.4739555555555556,0.5427555555555555,0.4606222222222222,0.3904,0.46844444444444444,0.5210666666666667,0.42684444444444447,0.5050666666666667,0.4807111111111111,0.43306666666666666,0.5036444444444445,0.6094222222222222,0.49404444444444445,0.5776,0.48764444444444444,0.41475555555555554,0.45368888888888886,0.6332444444444445,0.4967111111111111,0.44106666666666666,0.5934222222222222,0.5431111111111111,0.49315555555555557,0.5232,0.4177777777777778,0.4718222222222222,0.5788444444444445,0.41973333333333335,0.5063111111111112,0.4053333333333333,0.4648888888888889,0.5264,0.5285333333333333,0.4423111111111111,0.47004444444444443,0.45155555555555554,0.4273777777777778,0.40586666666666665,0.3731555555555556,0.5056,0.5130666666666667,0.5571555555555555,0.4449777777777778,0.4759111111111111,0.6023111111111111,0.4629333333333333,0.4334222222222222,0.40604444444444443,0.5006222222222222,0.4878222222222222,0.47946666666666665,0.4449777777777778,0.49048888888888886,0.5635555555555556
0.39964444444444447,0.49937777777777775,0.4545777777777778,0.5468444444444445,0.4001777777777778,0.4152888888888889,0.44604444444444447,0.44408888888888887,0.4688,0.5212444444444444,0.48231111111111113,0.4535111111111111,0.5157333333333334,0.5111111111111111,0.5576888888888889,0.4672,0.5493333333333333,0.45813333333333334,0.5086222222222222,0.4992,0.4792888888888889,0.43644444444444447,0.4439111111111111,0.3784888888888889,0.4275555555555556,0.4496,0.4504888888888889,0.4288,0.3893333333333333,0.38897777777777776,0.4643555555555556,0.4848,0.46275555555555553,0.5064888888888889,0.4512,0.46044444444444443,0.5009777777777777,0.4376888888888889,0.4938666666666667,0.3809777777777778,0.42648888888888886,0.5063111111111112,0.3169777777777778,0.4824888888888889,0.5091555555555556,0.4423111111111111,0.4849777777777778,0.4631111111111111,0.3784888888888889,0.42577777777777776,0.5344,0.4174222222222222,0.45084444444444444,0.4887111111111111,0.5351111111111111,0.5237333333333334,0.4592,0.4892444444444444,0.4951111111111111,0.4913777777777778,0.5016888888888889,0.40426666666666666,0.5539555555555555,0.40071111111111113,0.4298666666666667,0.5498666666666666,0.4965333333333333,0.47235555555555553,0.47715555555555556,0.5852444444444445,0.5047111111111111,0.4437333333333333,0.43324444444444443,0.3633777777777778,0.432,0.5438222222222222,0.4256,0.5054222222222222,0.4688
0.5532444444444444,0.48302222222222224,0.39715555555555554,0.5102222222222222,0.4961777777777778,0.44622222222222224,0.46328888888888886,0.4597333333333333,0.5173333333333333,0.512,0.4112,0.4273777777777778,0.4392888888888889,0.40657777777777776,0.5043555555555556,0.41617777777777776,0.4824888888888889,0.4862222222222222,0.5038222222222222,0.5352888888888889,0.48444444444444446,0.5868444444444444,0.4209777777777778,0.4775111111111111,0.48515555555555556,0.46826666666666666,0.5052444444444445,0.4106666666666667,0.5267555555555555,0.4650666666666667,0.48444444444444446,0.39875555555555553,0.44835555555555556,0.3539555555555556,0.4378666666666667,0.4533333333333333,0.5856,0.5276444444444445,0.504,0.47324444444444447,0.4597333333333333,0.47271111111111114,0.4974222222222222,0.49866666666666665,0.46844444444444444,0.5107555555555555,0.39626666666666666,0.3354666666666667,0.5717333333333333,0.5354666666666666,0.4817777777777778,0.4792888888888889,0.47271111111111114,0.45635555555555557,0.3722666666666667,0.5530666666666667,0.4782222222222222,0.49173333333333336,0.5223111111111111,0.4999111111111111,0.45386666666666664,0.4570666666666667,0.5326222222222222,0.4368,0.4577777777777778,0.3539555555555556,0.49333333333333335,0.4641777777777778,0.48675555555555555,0.5281777777777777,0.37475555555555556,0.42915555555555557,0.5454222222222223,0.4672,0.4078222222222222,0.47715555555555556,0.5260444444444444,0.5182222222222223,0.5173333333333333
0.432,0.45955555555555555,0.45813333333333334,0.4728888888888889,0.44426666666666664,0.4053333333333333,0.5345777777777778,0.49937777777777775,0.5427555555555555,0.46026666666666666,0.5013333333333333,0.43591111111111114,0.40853333333333336,0.4439111111111111,0.5296,0.49191111111111113,0.5134222222222222,0.4448,0.4929777777777778,0.5073777777777778,0.5294222222222222,0.44266666666666665,0.5297777777777778,0.5201777777777777,0.4872888888888889,0.5891555555555555,0.3776,0.48284444444444446,0.5386666666666666,0.4561777777777778,0.5212444444444444,0.4696888888888889,0.47715555555555556,0.6503111111111111,0.36391111111111113,0.4782222222222222,0.5751111111111111,0.5152,0.4736,0.48515555555555556,0.43093333333333333,0.5182222222222223,0.3274666666666667,0.44266666666666665,0.5317333333333333,0.48213333333333336,0.4444444444444444,0.5123555555555556,0.632,0.4842666666666667,0.49848888888888887,0.5502222222222222,0.42577777777777776,0.49546666666666667,0.5112888888888889,0.48604444444444445,0.5169777777777778,0.5036444444444445,0.4488888888888889,0.46684444444444445,0.5176888888888889,0.4408888888888889,0.46595555555555557,0.43022222222222223,0.5352888888888889,0.5018666666666667,0.5697777777777778,0.5278222222222222,0.5095111111111111,0.6028444444444444,0.4567111111111111,0.5050666666666667,0.4458666666666667,0.48675555555555555,0.4871111111111111,0.4664888888888889,0.544,0.47413333333333335,0.5427555555555555
0.5061333333333333,0.6010666666666666,0.5367111111111111,0.42488888888888887,0.44622222222222224,0.48764444444444444,0.5004444444444445,0.5498666666666666,0.4327111111111111,0.4552888888888889,0.3745777777777778,0.4643555555555556,0.4156444444444444,0.47431111111111113,0.39004444444444447,0.48,0.42648888888888886,0.5505777777777778,0.5630222222222222,0.5050666666666667,0.5472,0.5020444444444444,0.35715555555555556,0.5134222222222222,0.5973333333333334,0.5223111111111111,0.3975111111111111,0.3968,0.41831111111111113,0.47075555555555554,0.5258666666666667,0.5107555555555555,0.4144,0.4657777777777778,0.4304,0.4156444444444444,0.5697777777777778,0.3816888888888889,0.5226666666666666,0.4481777777777778,0.5000888888888889,0.4202666666666667,0.4871111111111111,0.5914666666666667,0.5560888888888889,0.5447111111111111,0.5383111111111111,0.45884444444444444,0.5411555555555555,0.4224,0.5077333333333334,0.4266666666666667,0.40675555555555554,0.5592888888888888,0.5776,0.3943111111111111,0.44035555555555556,0.5176888888888889,0.5187555555555555,0.49635555555555555,0.4010666666666667,0.5450666666666667,0.45297777777777776,0.43537777777777775,0.5208888888888888,0.5136,0.46168888888888887,0.42275555555555555,0.5365333333333333,0.4376888888888889,0.4608,0.4693333333333333,0.5630222222222222,0.5955555555555555,0.37191111111111114,0.4318222222222222,0.4650666666666667,0.4172444444444444,0.4327111111111111
0.4728395061728395,0.4167111111111111,0.4913777777777778,0.42844444444444446,0.4079012345679012,0.4057142857142857,0.44906666666666667,0.43822222222222224,0.4232888888888889,0.4768,0.5159111111111111,0.5123555555555556,0.5036444444444445,0.48106666666666664,0.34933333333333333,0.4520888888888889,0.4928,0.5356666666666666,0.4770666666666667,0.47271111111111114,0.4951515151515152,0.48522875816993466,0.39466666666666667,0.46524444444444446,0.48462222222222223,0.39004444444444447,0.5011555555555556,0.5080888888888889,0.4965333333333333,0.6252444444444445,0.5157333333333334,0.4519111111111111,0.3544888888888889,0.40071111111111113,0.4597333333333333,0.4552888888888889,0.5381333333333334,0.45297777777777776,0.47804444444444444,0.4003555555555556,0.5150222222222223,0.5148444444444444,0.40213333333333334,0.4792888888888889,0.5096888888888889,0.464,0.5843555555555555,0.5153216374269006,0.4481777777777778,0.47875555555555555,0.40053333333333335,0.5146666666666667,0.4736,0.49531914893617024,0.3879111111111111,0.44924444444444445,0.45635555555555557,0.4817021276595745,0.5216,0.4416,0.4561006289308176,0.42417777777777776,0.4575438596491228,0.4622222222222222,0.5676444444444444,0.4192,0.5032888888888889,0.43377777777777776,0.37884444444444443,0.5015111111111111,0.5124528301886793,0.5392,0.4496,0.4510222222222222,0.48995555555555553,0.44622222222222224,0.49048888888888886,0.3886178861788618,0.4232888888888889
0.5137777777777778,0.4896,0.4398222222222222,0.42933333333333334,0.5672888888888888,0.4288,0.4446222222222222,0.4378666666666667,0.3914666666666667,0.45368888888888886,0.49706666666666666,0.48017777777777776,0.47057777777777776,0.46844444444444444,0.48373333333333335,0.47431111111111113,0.4760888888888889,0.4976,0.5372444444444444,0.49048888888888886,0.5080888888888889,0.5470222222222222,0.41955555555555557,0.45724444444444445,0.39342222222222223,0.4739555555555556,0.4371555555555556,0.5054222222222222,0.4567111111111111,0.6448,0.47715555555555556,0.43537777777777775,0.47946666666666665,0.42186666666666667,0.5091555555555556,0.4474666666666667,0.5889777777777778,0.5623111111111111,0.5468444444444445,0.5043555555555556,0.4446222222222222,0.5089777777777778,0.35804444444444444,0.5873777777777778,0.4606222222222222,0.4554666666666667,0.4385777777777778,0.44337777777777776,0.5059555555555556,0.5073777777777778,0.5013333333333333,0.4192,0.40373333333333333,0.5104,0.5758222222222222,0.48,0.5568,0.5468444444444445,0.5464888888888889,0.5461333333333334,0.5299555555555555,0.42346666666666666,0.4520888888888889,0.5310222222222222,0.5571555555555555,0.31306666666666666,0.49244444444444446,0.5616,0.5452444444444444,0.4968888888888889,0.4976,0.5397333333333333,0.5493333333333333,0.5082666666666666,0.48693333333333333,0.6081777777777778,0.5278222222222222,0.5128888888888888,0.3914666666666667
0.4666666666666667,0.456,0.48515555555555556,0.5059555555555556,0.5438222222222222,0.48533333333333334,0.4128,0.44035555555555556,0.5555555555555556,0.5541333333333334,0.38435555555555556,0.4688,0.4999111111111111,0.5415111111111112,0.5153777777777778,0.45635555555555557,0.4289777777777778,0.5066666666666667,0.5669333333333333,0.5370666666666667,0.39164444444444446,0.4200888888888889,0.4606222222222222,0.4266666666666667,0.6062222222222222,0.5207111111111111,0.42684444444444447,0.42488888888888887,0.39004444444444447,0.4871111111111111,0.5164444444444445,0.3672888888888889,0.4673777777777778,0.5646222222222222,0.41813333333333336,0.5134222222222222,0.6453333333333333,0.4915555555555556,0.5182222222222223,0.5450666666666667,0.5036444444444445,0.552,0.45724444444444445,0.45493333333333336,0.4839111111111111,0.5061333333333333,0.5031111111111111,0.4362666666666667,0.4327111111111111,0.5664,0.43004444444444445,0.5347555555555555,0.4643555555555556,0.46773333333333333,0.43004444444444445,0.4744888888888889,0.5112888888888889,0.4474666666666667,0.4254222222222222,0.5224888888888889,0.5011555555555556,0.4634666666666667,0.49706666666666666,0.4752,0.5646222222222222,0.5233777777777778,0.4983111111111111,0.4544,0.4325333333333333,0.39875555555555553,0.49191111111111113,0.5342222222222223,0.5562666666666667,0.4318222222222222,0.3656888888888889,0.528,0.4474666666666667,0.5219555555555555,0.5555555555555556
0.42364444444444443,0.4680888888888889,0.5361777777777778,0.5029333333333333,0.45795555555555556,0.3448888888888889,0.5255111111111112,0.48764444444444444,0.5214222222222222,0.5048888888888889,0.43946666666666667,0.4584888888888889,0.4848,0.4222222222222222,0.49084444444444447,0.5340444444444444,0.5032888888888889,0.5671111111111111,0.4056888888888889,0.5390222222222222,0.5488,0.46275555555555553,0.5077333333333334,0.4024888888888889,0.5004444444444445,0.4071111111111111,0.48977777777777776,0.4849777777777778,0.39004444444444447,0.4456888888888889,0.5624888888888889,0.3914666666666667,0.4030222222222222,0.5048888888888889,0.3884444444444444,0.5013333333333333,0.4737777777777778,0.424,0.45813333333333334,0.4944,0.48444444444444446,0.4983111111111111,0.32266666666666666,0.5018666666666667,0.40817777777777775,0.5072,0.4056888888888889,0.4945777777777778,0.5395555555555556,0.4981333333333333,0.4487111111111111,0.5788444444444445,0.39982222222222225,0.44355555555555554,0.5294222222222222,0.4807111111111111,0.48693333333333333,0.592,0.5964444444444444,0.4896,0.43395555555555554,0.3701333333333333,0.3907555555555556,0.6131555555555556,0.5152,0.41333333333333333,0.5358222222222222,0.47555555555555556,0.464,0.5336888888888889,0.49724444444444443,0.44284444444444443,0.45066666666666666,0.39413333333333334,0.5045333333333333,0.5550222222222222,0.5907555555555556,0.4003555555555556,0.5214222222222222
0.4471111111111111,0.4432,0.4231111111111111,0.4624,0.4789333333333333,0.5022222222222222,0.43022222222222223,0.5488,0.5217777777777778,0.5073777777777778,0.49475555555555556,0.5664,0.5008,0.5338666666666667,0.4643555555555556,0.4711111111111111,0.45066666666666666,0.5491555555555555,0.4670222222222222,0.5050666666666667,0.4561777777777778,0.44782222222222223,0.46897777777777777,0.5338666666666667,0.4142222222222222,0.5800888888888889,0.46453333333333335,0.5128888888888888,0.5230222222222223,0.49191111111111113,0.4568888888888889,0.43075555555555556,0.49333333333333335,0.6024888888888889,0.5022222222222222,0.5164444444444445,0.5674666666666667,0.5619555555555555,0.44853333333333334,0.44551111111111114,0.5089777777777778,0.4657777777777778,0.5502222222222222,0.39235555555555557,0.4216888888888889,0.5187555555555555,0.5349333333333334,0.40444444444444444,0.5715555555555556,0.43164444444444444,0.40444444444444444,0.6284444444444445,0.5260444444444444,0.4631111111111111,0.5141333333333333,0.4592,0.5388444444444445,0.4576,0.4997333333333333,0.48604444444444445,0.47128888888888887,0.4981333333333333,0.5479111111111111,0.5299555555555555,0.41013333333333335,0.36764444444444444,0.4656,0.5470222222222222,0.5066666666666667,0.45866666666666667,0.41884444444444446,0.4449777777777778,0.4718222222222222,0.45813333333333334,0.3944888888888889,0.5475555555555556,0.46453333333333335,0.5139555555555556,0.5217777777777778
0.38826666666666665,0.4775111111111111,0.4832,0.5064888888888889,0.4688,0.3479111111111111,0.4842666666666667,0.49706666666666666,0.5784888888888889,0.4357333333333333,0.46595555555555557,0.5221333333333333,0.5288888888888889,0.49315555555555557,0.576,0.5413333333333333,0.4648888888888889,0.4988444444444444,0.47964444444444443,0.5395555555555556,0.5029333333333333,0.41902222222222224,0.42133333333333334,0.4568888888888889,0.5054222222222222,0.4657777777777778,0.46844444444444444,0.40195555555555557,0.44995555555555555,0.5306666666666666,0.528,0.3201777777777778,0.4378666666666667,0.6209777777777777,0.41884444444444446,0.5164444444444445,0.6001777777777778,0.5516444444444445,0.5731555555555555,0.4593777777777778,0.4352,0.49475555555555556,0.36977777777777776,0.47786666666666666,0.4871111111111111,0.4577777777777778,0.37564444444444445,0.46328888888888886,0.44782222222222223,0.5107555555555555,0.5082666666666666,0.6053333333333333,0.4608,0.5045333333333333,0.33511111111111114,0.5518222222222222,0.5720888888888889,0.5278222222222222,0.5141333333333333,0.42062222222222223,0.5331555555555556,0.3877333333333333,0.40657777777777776,0.4222222222222222,0.5233777777777778,0.4126222222222222,0.5208888888888888,0.5189333333333334,0.5176888888888889,0.5966222222222223,0.40355555555555556,0.4599111111111111,0.4535111111111111,0.4458666666666667,0.43946666666666667,0.6195555555555555,0.44533333333333336,0.5452444444444444,0.5784888888888889
0.5077333333333334,0.40373333333333333,0.44764444444444446,0.5621333333333334,0.5392,0.4216888888888889,0.3703111111111111,0.5397333333333333,0.5447111111111111,0.4449777777777778,0.3804444444444444,0.5287111111111111,0.5413333333333333,0.4865777777777778,0.5242666666666667,0.41813333333333336,0.36817777777777777,0.5189333333333334,0.5297777777777778,0.5585777777777777,0.48764444444444444,0.4465777777777778,0.49564444444444444,0.4352,0.5146666666666667,0.4945777777777778,0.4524444444444444,0.4494222222222222,0.46755555555555556,0.5031111111111111,0.4680888888888889,0.48835555555555554,0.41831111111111113,0.5109333333333334,0.46755555555555556,0.4648888888888889,0.43644444444444447,0.4136888888888889,0.4474666666666667,0.48035555555555554,0.49777777777777776,0.4600888888888889,0.42933333333333334,0.5056,0.47857777777777777,0.4266666666666667,0.43004444444444445,0.4261333333333333,0.3642666666666667,0.5057777777777778,0.45066666666666666,0.6330666666666667,0.44106666666666666,0.5009777777777777,0.5747555555555556,0.4467555555555556,0.5392,0.4826666666666667,0.4709333333333333,0.5059555555555556,0.4892444444444444,0.48995555555555553,0.5383111111111111,0.4576,0.42702222222222225,0.45386666666666664,0.5114666666666666,0.4545777777777778,0.5093333333333333,0.5715555555555556,0.4343111111111111,0.42435555555555554,0.5420444444444444,0.4222222222222222,0.3994666666666667,0.5013333333333333,0.5603555555555556,0.5073777777777778,0.5447111111111111
0.44195555555555555,0.4871111111111111,0.49066666666666664,0.47235555555555553,0.45084444444444444,0.4526222222222222,0.4842666666666667,0.4679111111111111,0.44355555555555554,0.4600888888888889,0.45582222222222224,0.5187555555555555,0.4567111111111111,0.5681777777777778,0.5105777777777778,0.44284444444444443,0.3930666666666667,0.5088,0.4784,0.5340444444444444,0.4903111111111111,0.4305777777777778,0.45084444444444444,0.43893333333333334,0.48817777777777777,0.4784,0.5159111111111111,0.47324444444444447,0.6147555555555556,0.4152888888888889,0.46115555555555554,0.4209777777777778,0.5495111111111111,0.40817777777777775,0.4938666666666667,0.5091555555555556,0.44355555555555554,0.44906666666666667,0.5546666666666666,0.4272,0.4368,0.5073777777777778,0.5274666666666666,0.4624,0.5436444444444445,0.5171555555555556,0.45386666666666664,0.4819555555555556,0.39235555555555557,0.4856888888888889,0.47946666666666665,0.5646222222222222,0.4952888888888889,0.5671111111111111,0.4597333333333333,0.5070222222222223,0.46115555555555554,0.4458666666666667,0.5212444444444444,0.5020444444444444,0.43662222222222224,0.48231111111111113,0.5521777777777778,0.42186666666666667,0.4990222222222222,0.38915555555555553,0.47644444444444445,0.48675555555555555,0.4193777777777778,0.5221333333333333,0.4003555555555556,0.4789333333333333,0.6055111111111111,0.4807111111111111,0.4176,0.47875555555555555,0.4576,0.5335111111111112,0.44355555555555554
0.46328888888888886,0.43004444444444445,0.42791111111111113,0.5671111111111111,0.45724444444444445,0.4449777777777778,0.3912888888888889,0.5111111111111111,0.40195555555555557,0.5191111111111111,0.4149333333333333,0.6069333333333333,0.45155555555555554,0.5315555555555556,0.45368888888888886,0.5669333333333333,0.4046222222222222,0.5889777777777778,0.5248,0.5338666666666667,0.47253333333333336,0.4432,0.5009777777777777,0.4368,0.43733333333333335,0.4855111111111111,0.4046222222222222,0.47555555555555556,0.5230222222222223,0.4693333333333333,0.5450666666666667,0.4142222222222222,0.44782222222222223,0.5832888888888889,0.37884444444444443,0.544,0.5566222222222222,0.4792888888888889,0.5034666666666666,0.3712,0.5498666666666666,0.4855111111111111,0.4465777777777778,0.40497777777777777,0.5050666666666667,0.4816,0.43662222222222224,0.4657777777777778,0.5240888888888889,0.44195555555555555,0.5175111111111111,0.6243555555555556,0.4120888888888889,0.5260444444444444,0.4760888888888889,0.47626666666666667,0.46364444444444447,0.49937777777777775,0.4567111111111111,0.4976,0.4673777777777778,0.4728888888888889,0.5036444444444445,0.40728888888888887,0.4759111111111111,0.4864,0.5048888888888889,0.5496888888888889,0.5361777777777778,0.4915555555555556,0.41315555555555555,0.5443555555555556,0.5708444444444445,0.488,0.4464,0.5399111111111111,0.46275555555555553,0.5576888888888889,0.40195555555555557
0.5601777777777778,0.48835555555555554,0.5031111111111111,0.41102222222222223,0.49191111111111113,0.4423111111111111,0.5036444444444445,0.4421333333333333,0.5056,0.48835555555555554,0.5168,0.5121777777777777,0.3936,0.4407111111111111,0.4448,0.36302222222222225,0.49955555555555553,0.5452444444444444,0.48604444444444445,0.49102222222222225,0.4968888888888889,0.4944,0.5255111111111112,0.4275555555555556,0.5089777777777778,0.45795555555555556,0.47573333333333334,0.5056,0.5253333333333333,0.5642666666666667,0.5203555555555556,0.5143111111111112,0.5603555555555556,0.39164444444444446,0.4200888888888889,0.6195555555555555,0.6012444444444445,0.4990222222222222,0.5879111111111112,0.4819555555555556,0.4120888888888889,0.5198222222222222,0.4245333333333333,0.4535111111111111,0.44764444444444446,0.5608888888888889,0.4430222222222222,0.6101333333333333,0.4670222222222222,0.3624888888888889,0.4545777777777778,0.4200888888888889,0.5486222222222222,0.5016888888888889,0.4352,0.5456,0.44924444444444445,0.48515555555555556,0.42773333333333335,0.47715555555555556,0.41102222222222223,0.40497777777777777,0.4912,0.4069333333333333,0.5472,0.5928888888888889,0.4526222222222222,0.5288888888888889,0.5553777777777777,0.42506666666666665,0.43591111111111114,0.5176888888888889,0.5137777777777778,0.5452444444444444,0.4165333333333333,0.5036444444444445,0.39982222222222225,0.5072,0.5056
0.44177777777777777,0.5201777777777777,0.5383111111111111,0.4702222222222222,0.44693333333333335,0.4487111111111111,0.46115555555555554,0.4997333333333333,0.5080888888888889,0.47253333333333336,0.4650666666666667,0.5320888888888888,0.4776888888888889,0.4848,0.5356444444444445,0.6014222222222222,0.4517333333333333,0.4136888888888889,0.5072,0.4650666666666667,0.4076444444444444,0.40942222222222224,0.3936,0.4263111111111111,0.5237333333333334,0.5150222222222223,0.4584888888888889,0.4369777777777778,0.4385777777777778,0.43893333333333334,0.4958222222222222,0.43466666666666665,0.3973333333333333,0.5502222222222222,0.5223111111111111,0.5454222222222223,0.42702222222222225,0.5392,0.4807111111111111,0.49173333333333336,0.4215111111111111,0.4643555555555556,0.4503111111111111,0.36604444444444445,0.5610666666666667,0.45013333333333333,0.4113777777777778,0.4990222222222222,0.48764444444444444,0.5191111111111111,0.544,0.5008,0.5578666666666666,0.5431111111111111,0.40853333333333336,0.4961777777777778,0.5456,0.42044444444444445,0.4872888888888889,0.47128888888888887,0.4039111111111111,0.5168,0.4928,0.4842666666666667,0.46613333333333334,0.5363555555555556,0.43466666666666665,0.5187555555555555,0.48764444444444444,0.44995555555555555,0.48213333333333336,0.4328888888888889,0.5534222222222223,0.5217777777777778,0.4430222222222222,0.4951111111111111,0.5354666666666666,0.4576,0.5080888888888889
0.5006222222222222,0.4686222222222222,0.5397333333333333,0.48106666666666664,0.4622222222222222,0.41102222222222223,0.5032888888888889,0.48,0.4053333333333333,0.5114666666666666,0.4547555555555556,0.45315555555555553,0.4753777777777778,0.5509333333333334,0.5086222222222222,0.5429333333333334,0.5047111111111111,0.5111111111111111,0.5445333333333333,0.4430222222222222,0.5256888888888889,0.5198222222222222,0.45226666666666665,0.456,0.5134222222222222,0.44284444444444443,0.4510222222222222,0.46115555555555554,0.43733333333333335,0.4935111111111111,0.3959111111111111,0.4958222222222222,0.4929777777777778,0.5486222222222222,0.4311111111111111,0.5370666666666667,0.4737777777777778,0.4634666666666667,0.5228444444444444,0.43164444444444444,0.48106666666666664,0.4967111111111111,0.5045333333333333,0.49173333333333336,0.43004444444444445,0.46897777777777777,0.4334222222222222,0.4099555555555556,0.4958222222222222,0.6049777777777777,0.6001777777777778,0.5027555555555555,0.4554666666666667,0.5511111111111111,0.4232888888888889,0.4871111111111111,0.5235555555555556,0.5068444444444444,0.5242666666666667,0.4464,0.39111111111111113,0.4165333333333333,0.4179555555555556,0.3536,0.5345777777777778,0.4289777777777778,0.4901333333333333,0.5464888888888889,0.5093333333333333,0.6048,0.4736,0.5550222222222222,0.4001777777777778,0.4888888888888889,0.43555555555555553,0.6615111111111112,0.5436444444444445,0.41155555555555556,0.4053333333333333
