0.489938546812869,0.4880006906077348,0.4898005893628587,0.4759331194055058,0.5038442211055276,0.4625819511163479,0.530921052631579,0.5357605638254164,0.49200617283950615,0.49934810951760106,0.4947972184153089,0.4594989681265765,0.5130604288499026,0.4992588932806324,0.48010321879668616,0.5165405405405405,0.49681618791566434,0.47621923165401425,0.4646213377556661,0.5006245515188561,0.47878429581060383,0.4882440588933505,0.4802052785923754,0.5182511356262167,0.4860204657158972,0.5011544243986255,0.5208130772970345,0.5045103440825366,0.4680512568337624,0.45384615384615384,0.5068682091988966,0.4916657762581472,0.42654158437568573,0.5404678433268859,0.5001776559565504,0.49080095162569387,0.4738506163886875,0.490677338076182,0.48073604060913705,0.4739642413439205,0.48655161691542287,0.4572086376627501,0.5169973850176895,0.4705325311942959,0.5216771987983011,0.4601005025125628,0.4750534188034188,0.460145555363022,0.47479954180985107,0.5448773953054925,0.4785729706390328,0.4714402173913044,0.4629943068164333,0.5041077969649398,0.5104994629430719,0.49795681705229444,0.4939703153988868,0.47296182404560116,0.4954310082241852,0.48131203280082,0.5111851499286054,0.48577069018562197,0.47205878639428295,0.4692008429242989,0.4888990308464657,0.47805128205128206,0.48347578347578346,0.5049877515973432,0.4424387548351446,0.5508665777868936,0.4920670280438603,0.5046918264793354,0.5093062605752962,0.4824951081495584,0.4762010841315809,0.4602010247221211,0.4826984664253912,0.5047979063681303,0.49200617283950615
0.516582941006286,0.4643598426917195,0.48585554145516074,0.5062953367875648,0.5093261770645127,0.44594594594594594,0.516084656084656,0.49954684490766965,0.5034289092521431,0.46703128904189456,0.501976889523761,0.4528118939883646,0.5181776228079171,0.48277821625887923,0.4734595247684253,0.5417489035087719,0.48040721743432185,0.4787212223760447,0.5088568104906938,0.4705091112126288,0.5128643216080402,0.4758040201005025,0.4875886524822695,0.5042100717871215,0.4926169308078856,0.5153768844221106,0.519145323333805,0.4685279187817259,0.5176147003745318,0.46796875,0.5019845360824742,0.500987491770902,0.48743169398907105,0.4811804730532455,0.5262806474013141,0.5381218274111675,0.46786324786324784,0.47987654320987655,0.4826379853702258,0.5044262295081967,0.4921035846408981,0.48950279209621994,0.4942012719790498,0.4897692186927626,0.5171693121693122,0.4798087431693989,0.5162708628619364,0.4960627714726075,0.5003875096877421,0.4898351648351648,0.4645632145632146,0.46994823860495505,0.4793388429752066,0.515075,0.5083877096927423,0.46840975711892796,0.5088240709081823,0.5009137055837564,0.49935253289132914,0.4615577889447236,0.47419285174387216,0.5246494798733605,0.5023589743589744,0.5276142131979695,0.5016192583796621,0.5342573840772205,0.5209966737942504,0.48264196536447845,0.5184357233537561,0.4692847543676273,0.49746192893401014,0.5215937587071607,0.5147633521493704,0.48453296703296705,0.4920141969831411,0.4749323198667222,0.4965546598558012,0.4915340909090909,0.5034289092521431
0.44676616915422884,0.5030738800384903,0.5120939120939121,0.5177408603804543,0.4725,0.48038535217524087,0.4622138195379675,0.48449704142011835,0.5056497175141242,0.48733678981514156,0.47939987562189057,0.49443342151675485,0.5138111525704809,0.48989067826495825,0.5188944723618091,0.5088573500466176,0.4746066621208677,0.5341633540838521,0.5144753723433927,0.510959595959596,0.47193287037037035,0.5011691542288558,0.5194645330050777,0.49552754362900525,0.4832207207207207,0.49429989636175203,0.4579166666666667,0.48908722718067954,0.4531047683386815,0.4625937109537693,0.5289782244556114,0.493984375,0.4808764730639731,0.4802486187845304,0.46411290322580645,0.46742158011193546,0.5191034537768207,0.49748743718592964,0.4883671742808799,0.48981856350277403,0.503467336683417,0.5010332950631458,0.5189329189329189,0.49896984924623117,0.49254559873116577,0.47471204188481675,0.5006822771682768,0.5143548531652377,0.4991457286432161,0.5294244681999783,0.4803817065123598,0.4910265613783202,0.4658655340308712,0.48195054945054944,0.5114229845795896,0.4926706723298456,0.5293048128342246,0.5033414495156193,0.487964824120603,0.4972051282051282,0.4798205128205128,0.48404144538165156,0.5271950271950272,0.48543589743589743,0.5007912255811415,0.4868196331773966,0.4621404399323181,0.49705553863336377,0.5223765432098766,0.4819405927361422,0.5208743395835491,0.46329099821746883,0.4736369697902241,0.4841235554595529,0.4699893673577884,0.4781407035175879,0.48730705447123357,0.49922299922299923,0.5056497175141242
0.45730891158858755,0.454443385955362,0.4696293969849246,0.4464118747078074,0.4541719011725293,0.4429743176011833,0.5048380198866674,0.500335232986926,0.5094047057237241,0.46690273160861395,0.5198916539698663,0.47239304812834226,0.5012877939529675,0.47760714285714284,0.47547055251973286,0.5086335403726708,0.4888036427145709,0.48344870575112364,0.5172248803827751,0.5495888519239219,0.4290896581918254,0.4866666666666667,0.5176806433789674,0.5003725782414307,0.5336119186046512,0.44797867063492064,0.5141447556037188,0.4968613775065388,0.41703232411876556,0.4925820707070707,0.5181664922683409,0.48612649194044544,0.5183905047606626,0.49259611825056854,0.5092043130223984,0.511799292308511,0.47105393369619003,0.5178546422069739,0.4818435754189944,0.5294328786791098,0.477478376580173,0.5115565976964106,0.46021440434848254,0.48452738184546135,0.48551684050763716,0.49483748778103614,0.4751835824809861,0.4936318407960199,0.4628886951467597,0.4771553314475464,0.4911047345767575,0.5117574070151015,0.46457122093023256,0.49296742808798644,0.4523963730569948,0.5198002350176263,0.46997352261844405,0.43050738599871546,0.44003589992894804,0.48806037395809865,0.4727529864893329,0.4536351079859367,0.5031831831831832,0.4793285768887756,0.48974285714285715,0.5122049221496735,0.49741735537190085,0.49740448504983387,0.5044223156853043,0.4828297145802461,0.48955340038314177,0.5412668613544709,0.5013603047082547,0.48422742144576825,0.5145482932368178,0.48381549044898964,0.47418559923067677,0.4994783996072656,0.5094047057237241
0.4941246001946878,0.5138355825182618,0.4915590505735517,0.5018412373114733,0.5775470473718365,0.4630246271245231,0.5402647778058858,0.5007879855381477,0.5175412822471646,0.4781762295081967,0.46549859398658877,0.5101678389860018,0.4767314835044789,0.4615335381464414,0.5325752191423834,0.3946178199909543,0.5273581053491221,0.5520224962145793,0.49158055874473783,0.4799913476097772,0.49155638268541496,0.5073030477285796,0.49234126984126986,0.4644845894845895,0.46709846991457804,0.4791963015647226,0.5438309427656315,0.470280178057083,0.4705131877001588,0.45065895210543233,0.45942028985507244,0.4679320987654321,0.498868570729619,0.4440295878830574,0.4774431430873149,0.5268893627102582,0.5116530156366343,0.4942332018751395,0.5669478693489076,0.5077369439071566,0.5701040253279059,0.5146637140504784,0.4952547770700637,0.4759535655058043,0.5226043694570626,0.4875508130081301,0.4385449258872981,0.47193855284978614,0.47783808231569425,0.4598688750862664,0.5111073541842772,0.48706550802139037,0.4708042478578754,0.4657875457875458,0.5136200716845878,0.515070983984894,0.6065128900949797,0.38760741745816374,0.49585406301824214,0.4995152933311048,0.48175787728026537,0.5520512820512821,0.44217715934159174,0.4945273631840796,0.482011899820119,0.46292347784885096,0.4821059385470878,0.48715277777777777,0.5182926829268293,0.5505272069575925,0.5483452303698897,0.5080486097855825,0.46534237726098193,0.4445347551856428,0.4874011299435028,0.49335857675201344,0.5063754427390791,0.4725764774526965,0.5175412822471646
0.4628577441077441,0.5115931189229619,0.47851206739526414,0.48860692572032777,0.500765306122449,0.4677726574500768,0.4851471288182098,0.5010008066202611,0.48893698893698895,0.5210356951313986,0.5165629140728518,0.4990975747320925,0.5220721961972995,0.48017200191113235,0.5003299324907365,0.49874132743906185,0.4964770058337753,0.4685961057655883,0.452050969641588,0.4582385612271886,0.49771447331868574,0.5039536781961025,0.500702209258359,0.47807458344353343,0.4932523616734143,0.5078264155017003,0.4763623534520191,0.5460427118458206,0.5072481203007518,0.4563930348258706,0.4826923076923077,0.4955493556529826,0.4608872608872609,0.4730902777777778,0.49346064814814816,0.5070707070707071,0.5213934213934214,0.5045429166032182,0.48523121387283236,0.4889590811198851,0.5091071428571429,0.509622587150677,0.5075103365258805,0.47463866921188985,0.4933989271519498,0.4850995024875622,0.4946799431009957,0.4707675495355592,0.4898155001781945,0.4872565864833906,0.48214285714285715,0.5206698466430733,0.5013589743589744,0.5067428208789465,0.5023013597748612,0.4797252747252747,0.5055941158189164,0.488325,0.5236675263271008,0.5249253731343284,0.45572641841298556,0.5382731014975882,0.528469387755102,0.5095964027198947,0.49214908802537666,0.4976387100032831,0.47758693967349186,0.5159809183064997,0.5346283346283346,0.47347384855581576,0.49746243656091405,0.4726156032688696,0.4808467185516366,0.528904694167852,0.480260389594317,0.48234662370788023,0.4799780150753769,0.45401366848140856,0.48893698893698895
0.4742239114353493,0.4528353104047341,0.473828125,0.5066582914572865,0.49959239130434785,0.5305274971941638,0.49653244154491377,0.47767151767151766,0.4888941052199173,0.4912294199107555,0.4977222439151373,0.48433481412204815,0.5098730964467005,0.49969591923614914,0.45115214646464646,0.4532815251047295,0.46846354166666665,0.542364320529333,0.5284065315315315,0.4772880783519081,0.49071899386317147,0.4871397012413213,0.4893927125506073,0.5111795033670034,0.4675747156836816,0.5295273631840796,0.4665504962497159,0.4922946115421405,0.4543985426338368,0.5035709284413947,0.5059742288168684,0.4823232323232323,0.5040485829959515,0.45911495911495914,0.5142897566496888,0.5141488325567928,0.5055907811307848,0.5112400958172102,0.48588709677419356,0.485998445998446,0.47612453197927884,0.4795274962087956,0.5332620892332354,0.4932961818583094,0.46225856144092903,0.49563407452533254,0.48908463148737186,0.47329095572655294,0.4723397935694661,0.48277633571274065,0.5008897262783273,0.49445273631840797,0.49161949161949164,0.505812313074883,0.4940687857976601,0.48672774869109947,0.49441964285714285,0.461997685672207,0.5148680684394971,0.5153979008901288,0.45953125,0.4882233502538071,0.5080298399212557,0.4921356783919598,0.5053985392187996,0.47592757339473546,0.4556302655008372,0.5033899657015235,0.5183220951082153,0.4588863930297461,0.4823435631725787,0.4296724470134875,0.5134277591633668,0.5017553636110337,0.5427963995803192,0.550497512437811,0.4642783505154639,0.5005673528934997,0.4888941052199173
0.4747057553180002,0.5015469914111037,0.49358834442868055,0.495093062605753,0.5114403705563927,0.5157656413937821,0.43994818652849743,0.5059413998914812,0.4760641238253179,0.49002415917913084,0.45406417112299463,0.5004476032878497,0.5253938612871834,0.5282433271260087,0.46843671091777295,0.43889447236180906,0.4742777777777778,0.5096908167974158,0.5348083103764922,0.5254444812896972,0.45875531503672207,0.49448648648648647,0.5243730840745766,0.49166666666666664,0.48681635002878526,0.5376849527268842,0.504080719995528,0.48163896405102435,0.4620943477326456,0.4521463663454052,0.5336700336700336,0.4671856732915294,0.5037564766839379,0.45900253592561285,0.45065488882120014,0.47639211284850647,0.4620322394933794,0.457037037037037,0.4600389863547758,0.48161851068827816,0.5076668157071093,0.5031724277955434,0.517713567839196,0.5015,0.49174257130058235,0.49698492462311555,0.4796524064171123,0.49126344086021506,0.5318470525214907,0.5325846833578792,0.48577069018562197,0.4784577114427861,0.5204366662866264,0.48172074948639887,0.5217347605407306,0.4623312011371713,0.4832201185142362,0.515627673529915,0.4853636363636364,0.5075156134222505,0.4970321774445486,0.46447250924862865,0.4946808510638298,0.4932253625489573,0.47962962962962963,0.5221116639027087,0.49807671759803396,0.5058094706335913,0.48631606488749346,0.4989532885486643,0.5281736281736282,0.5253626943005182,0.48468318306942443,0.47914772727272725,0.5128218826797735,0.47454790823211873,0.45769046236206157,0.45658627087198517,0.4760641238253179
0.4988404452690167,0.47391960488407187,0.48027146464646464,0.4859438775510204,0.4808447165960119,0.43782722513089006,0.5078125,0.44963607204539846,0.564972804972805,0.46998813161283803,0.5165129128228205,0.5468860164512338,0.4889242129012409,0.5082417582417582,0.5215246389593209,0.4941586915469065,0.47547897337028555,0.4520858563735216,0.47572632033696943,0.5589637305699482,0.5018939393939394,0.44568527918781725,0.4901993036708063,0.4750956856822975,0.4848017855244978,0.4986934673366834,0.4891021286231884,0.47575593534916094,0.47421361707075993,0.4966299019607843,0.4975515463917526,0.5010643523825119,0.48744456603121583,0.4800042972631805,0.5292996529555669,0.522005076142132,0.5209547738693467,0.4589398685584424,0.4785057308617518,0.48593277406836727,0.501262531563289,0.4919286545993437,0.5157780491113825,0.4971883786316776,0.49104905119942716,0.518772419290554,0.47981971503343995,0.5070813584990325,0.4722388059701493,0.5064352152282068,0.4866088685184163,0.4986293859649123,0.46653645833333335,0.5122720416838064,0.46001336600579196,0.5019109947643979,0.5121540762902019,0.4960016835016835,0.5052198877724129,0.46870717222476016,0.4691967696169377,0.5357161357161357,0.48361054109515067,0.4718934911242604,0.4674386545354287,0.5208174429920307,0.49726430976430974,0.5058900523560209,0.49982323232323234,0.4959294893359349,0.5175311426116839,0.4653179190751445,0.45591925804691763,0.508634674760584,0.5356906077348066,0.494725,0.5133581606217616,0.5049609097370291,0.564972804972805
0.5050505050505051,0.4973115577889447,0.523681592039801,0.46877457920402704,0.5112815089018157,0.48754890557259173,0.5168683943466746,0.457286432160804,0.47855555555555557,0.4555912661973268,0.5100246707668786,0.5248917748917749,0.514591988511053,0.5090520492833794,0.48187471985656655,0.46974822537710736,0.4796578947368421,0.5403395061728395,0.5082265800497845,0.4461380889263767,0.515625,0.47701504844361986,0.49644334160463194,0.4579795432254449,0.46910002786291444,0.4761272519004478,0.5210350932000416,0.4868270332187858,0.4878731899171682,0.4743611488014473,0.5092669720949604,0.5051694915254237,0.4622507962722661,0.4834517766497462,0.48905730415281107,0.5220170454545454,0.5098821898821899,0.48292650393490727,0.5141148325358852,0.47034139402560454,0.4877103927331018,0.48794073112697384,0.5296703296703297,0.4848189497312304,0.4811033608116677,0.5160660784475413,0.4864143331751305,0.5115183246073298,0.48866266835016836,0.46892057480227245,0.48297131389446346,0.48638353055600586,0.4997092177958709,0.49878215410206145,0.4578282828282828,0.49845582077051925,0.47682639434406915,0.48813614792996235,0.4609045226130653,0.4909188034188034,0.4581005586592179,0.5270691609977324,0.48234812366550645,0.5032692307692308,0.4974514861213461,0.48754010695187167,0.5057715311004785,0.48857639535605635,0.5137824576878549,0.49996296844911864,0.48660088660088663,0.4997140242507435,0.4913423575860124,0.512513280604415,0.5199092741935484,0.4971102780381131,0.49589282760901926,0.4766797013864202,0.47855555555555557
0.5111364342691391,0.4396580253723111,0.4629513343799058,0.4315676331165252,0.4925672743055556,0.4900568181818182,0.48940289915746504,0.49843871975019516,0.48010092211576005,0.4829798711069472,0.47555451421430806,0.4891835912778321,0.5042906841901816,0.5285819657016412,0.4780970325011776,0.5,0.5118990239787926,0.45423780956775883,0.5008173782937575,0.5194010416666667,0.45658641466036654,0.4614232780061926,0.46159607223100607,0.4784671933289445,0.45762755762755764,0.5109090909090909,0.515675057208238,0.5172615409147686,0.5205430827935043,0.4593422861372528,0.515170262676256,0.47011661807580174,0.4865399151113437,0.5170289280236924,0.49290575916230367,0.5196353259085285,0.4791369784244606,0.487962962962963,0.5062933802962809,0.4837222222222222,0.49586315415461146,0.5106951871657754,0.49991902834008095,0.47112366603892025,0.4975106029872764,0.49450715963330555,0.49057265631851266,0.5176907193481779,0.50578125,0.5371503140037517,0.48248179209887443,0.5018246673069008,0.5094895890915792,0.4661315789473684,0.4646,0.48601522842639594,0.4986454853896531,0.4826153846153846,0.4846698113207547,0.48031615363248403,0.47882789479428134,0.49762626262626264,0.5120352460777993,0.48883558398483773,0.47856762886020665,0.4946992784767263,0.4719648372535044,0.5063629222309505,0.4998033707865169,0.4540103834087565,0.4932666510380037,0.5078572051006478,0.4632754342431762,0.49203477561686515,0.5270555555555556,0.5290718126539022,0.46653172138420584,0.48843848937132517,0.48010092211576005
0.48133716711901753,0.5071428571428571,0.5115413686842258,0.4416977359917869,0.5195129878246956,0.4760846090325859,0.49021978021978024,0.4763205828779599,0.48722002635046113,0.47058282490725695,0.5100497359380608,0.47091428571428573,0.5151112316874661,0.5180856816679685,0.472707182320442,0.4590377498149519,0.4645758661887694,0.4995597223661038,0.49357142857142855,0.45730737177058867,0.48091390359431596,0.5010750316996527,0.47476029328821207,0.5197934115019542,0.4909999734120337,0.4890521220308454,0.47930592691622104,0.4817876965772433,0.5186998854524628,0.5445886147153679,0.5139503281579785,0.4804410460992908,0.47122609289617484,0.483284561496852,0.5190091873508959,0.4232387713623222,0.4687037037037037,0.4711119186046512,0.4750476520533703,0.475396391470749,0.5027038057341088,0.4989130434782609,0.4765357919817673,0.49738264580369845,0.4839627377698444,0.49061320273441483,0.478680173992674,0.5011229566453447,0.4741918961984976,0.4657557938429609,0.5102989091939368,0.5017032967032967,0.5226525494566732,0.5413134484563056,0.4932745825602968,0.49547386432632334,0.4826639995896805,0.48922211808809746,0.46582440428594274,0.5069793411501954,0.5031162690737159,0.4380873410724157,0.5040765049738488,0.46652274035693725,0.49069779426922283,0.5105343594781945,0.5420688566844638,0.4630839843156327,0.47665652328864766,0.4707985339181638,0.4886,0.5087344720496895,0.5123620476298709,0.5241026505888636,0.48545685279187817,0.5043901043901043,0.48940721649484537,0.48592677345537755,0.48722002635046113
0.49997258771929826,0.522306500285458,0.49899620184481824,0.4730870217554389,0.4901804943082761,0.4741240758598521,0.48663978494623655,0.48406217485890846,0.5187988133438276,0.512917222017412,0.4788303381053914,0.5004204961854989,0.5135673851223855,0.46978887897710375,0.4952462772050401,0.48841591841259285,0.4772800171068107,0.4837309644670051,0.5069607997069137,0.5019230769230769,0.499246193276044,0.5039851761600163,0.49002328781623794,0.4913597535359193,0.4867341890801156,0.48645428645428646,0.49547063723448564,0.4997850848914679,0.4764506577943286,0.4611582108592234,0.5185815372981148,0.5106660017730497,0.49904080920823163,0.4780068349685812,0.5030102040816327,0.5291326418009269,0.5153535353535353,0.4834494773519164,0.47624514788693895,0.5067184418145957,0.4815819890446756,0.48578595317725753,0.5048757300013581,0.5175786412899815,0.5212709101597991,0.46844444444444444,0.47462406015037595,0.4981753326930992,0.4817724867724868,0.4830039745407043,0.46138026814806904,0.4873341064295838,0.508935508935509,0.5138065750657772,0.5080087320165172,0.5023809523809524,0.4727677402461377,0.5026394599258921,0.47496693121693123,0.4776111631781735,0.5035635964912281,0.4824175824175824,0.4966499162479062,0.48872635428451155,0.4930378401360544,0.5109828443161777,0.4690811570807405,0.4362565445026178,0.5040398939527837,0.5095764101612055,0.4783630729778823,0.498172681589767,0.5079659967347858,0.5270286686103013,0.4939528795811518,0.5073278667187296,0.510137753443836,0.48903736559894445,0.5187988133438276
0.5207767247663861,0.47926073421768517,0.49217040875071966,0.4965027841912264,0.5043970054594789,0.47311230964467005,0.5147366043701654,0.5088412498248563,0.4905495169082126,0.5094006693033161,0.5026510212950891,0.494709803681732,0.4797823596792669,0.49476190476190474,0.49551829268292685,0.4849344906108709,0.496098224513173,0.5004990019960079,0.49693080357142855,0.458977448786366,0.5070452303790334,0.47322970639032813,0.49041773381612647,0.5040983606557377,0.4549101691958835,0.4874667290649039,0.4744157176013386,0.4888781155535276,0.500834891798023,0.5515392186810576,0.47217989955420125,0.4953416149068323,0.4922912003026768,0.4781063483450895,0.4815178815178815,0.4365428571428571,0.5238982360132736,0.4339183102966299,0.4782540577802845,0.46274558774558777,0.5125585355470413,0.46360512339893784,0.5056331978722701,0.4632140332840712,0.4831759149940968,0.499837440665843,0.49456538961244734,0.5046051342347638,0.4593551942683935,0.5052584670231729,0.501104797979798,0.5039716072333953,0.532041969330105,0.4561794019933555,0.5178450745019793,0.5321731748726656,0.5073643410852713,0.4912518853695324,0.4783353639963448,0.5190565448297407,0.45209619341563784,0.4545345561349877,0.5016238069989396,0.47283678906521487,0.4755496335776149,0.5126405757984706,0.5264373635414359,0.4703653322969297,0.4493537414965986,0.45317035905271197,0.4793650793650794,0.5135264257987459,0.511073950204385,0.5127551742688071,0.5287060078208319,0.5012798138452589,0.4796860282574568,0.4876810432365988,0.4905495169082126
0.47826311042391445,0.48301238148953884,0.5015384615384615,0.518733250876108,0.514313677514069,0.5029771398192451,0.48823211875843453,0.5305367231638418,0.4730653682792914,0.5135099581678023,0.4470488252871673,0.5164283282260811,0.4479218985434455,0.48709657551120966,0.5152329749103942,0.4995838367566116,0.4989836772405297,0.5148350149986365,0.48850801155765694,0.4981263454434316,0.47196454339311483,0.4926623165579139,0.49051424388458487,0.48575027995520714,0.4697326203208556,0.49924502759554307,0.4557569296375267,0.4824468085106383,0.4532289141649574,0.48624624624624624,0.5106823979591837,0.48282019233221946,0.5117424242424242,0.4557737667931494,0.4898216862502577,0.5366639366639366,0.4744077834179357,0.4791970605716756,0.4903523140564702,0.4845902828136331,0.5076897905759162,0.4974941724941725,0.49642595307917886,0.47315628870962867,0.49250220523375476,0.49690954773869345,0.5388944723618091,0.5289572192513369,0.4858588779641411,0.49077849982898786,0.507353849956742,0.4810660346158086,0.5073737373737374,0.48521159305473033,0.4814676616915423,0.47337029569892475,0.48727995962834325,0.48329790464621925,0.5131900791667763,0.4859682806869888,0.5213571738995468,0.5307703425350484,0.479807562000271,0.5359029594296558,0.4814620365509138,0.5124847033092925,0.47122719734660035,0.5292022792022792,0.5474595198213289,0.4828738512949039,0.48411360799001246,0.46496465043205026,0.46452702702702703,0.5049068807851009,0.4779487976782753,0.5570865078078565,0.42969887588094824,0.4710682241408498,0.4730653682792914
0.505337633440836,0.4834632345400472,0.5196306818181818,0.48324355122759766,0.5175922117098588,0.4436548223350254,0.4919784580498866,0.5038830516217451,0.48627308066083574,0.4931124673060157,0.4573232323232323,0.45970430107526883,0.46078879244708393,0.47477903507290437,0.506751269035533,0.502301117685733,0.49918149077812946,0.5016582914572865,0.5225725094577554,0.485703926240547,0.46969072164948455,0.49632547319445913,0.48295212765957446,0.4628,0.5050033921302578,0.5027583570024033,0.5053210678210678,0.5064029826552116,0.4901357323232323,0.4823900379455935,0.4944606862594245,0.48962686567164176,0.5130755819915906,0.4853061117103844,0.48184196755625325,0.5174001779266314,0.5167903654950287,0.4974331550802139,0.500054277029961,0.4677716390423573,0.5053121892500131,0.4659897425270683,0.5040932642487047,0.47740887399736015,0.4924219334460115,0.49669562634588255,0.5046102046102046,0.5113065326633166,0.5015643432322922,0.4889502762430939,0.5176379409485237,0.5218807605868538,0.48246568246568244,0.47428934010152285,0.471489898989899,0.449113225276016,0.5028267376122381,0.5101909350923755,0.49422332780541733,0.49922505478061036,0.49606060606060604,0.4961669947166684,0.4776442307692308,0.49089128810327504,0.5065671641791045,0.483248730964467,0.4553286879490088,0.47799464217374665,0.4760575296108291,0.485357282311597,0.4688050851984403,0.5025638396061942,0.4878453038674033,0.48841063958536135,0.49200659953348125,0.47756906077348066,0.5028707463940625,0.4767707760442296,0.48627308066083574
0.4899233007140968,0.4793092032663871,0.45296555296555296,0.4957894736842105,0.519240532033709,0.532687507428979,0.49525965756332246,0.48359913011960853,0.4991778101827433,0.5021628216503993,0.4780880773361976,0.491246470350948,0.5111600992008818,0.5008185328185328,0.46276768332251783,0.46530932295046507,0.4761987794245859,0.5101533150573663,0.4930555555555556,0.49674011081046254,0.488725,0.5056060606060606,0.49469489288252616,0.5207459721915692,0.5209894448473129,0.49080095162569387,0.5040714632960622,0.46411598872331855,0.5274295572167913,0.5201132566385226,0.5187980394341094,0.49727197575089555,0.483065953654189,0.4817967387960209,0.4750618765469137,0.4970735785953177,0.5366687710437711,0.5597927461139897,0.4809538167747123,0.5187252911635859,0.47583333333333333,0.43976923891182385,0.5078736078736079,0.45570318099123436,0.5046918264793354,0.4779926896131587,0.46350114416475974,0.4792131297535312,0.4670843908629442,0.4804315696127697,0.4572211371527778,0.5034315601479781,0.48961340206185566,0.47208355941399893,0.5095177664974619,0.4911237577507857,0.5011166945840313,0.49330408387113234,0.46617703904136065,0.48524875621890545,0.47109733945934396,0.46022613065326634,0.5167153771214685,0.4573182808476926,0.49539007092198584,0.4930964467005076,0.49554304184237774,0.5067254174397031,0.4613411602940399,0.43471754582865696,0.5016169154228856,0.4780050505050505,0.47048428957976696,0.5048054788213628,0.4771858780585182,0.45714047009023057,0.4663853507332448,0.4921319796954315,0.4991778101827433
0.5088960672717018,0.486359126984127,0.48299678080187297,0.5032778103716552,0.49435518888406427,0.48908812079745195,0.48587350236834775,0.5222684852835606,0.47712849964106246,0.5127278071722516,0.502175,0.47927027027027025,0.47789258834034953,0.49851258581235697,0.5078680203045686,0.5082457225314368,0.48311314868567395,0.4890397935624066,0.49676334594367383,0.4927738927738928,0.5022860180754918,0.4741677135678392,0.47752659574468087,0.4881947425570061,0.4954473189767307,0.49947559499798305,0.48462401133278243,0.4693193717277487,0.46337162703713597,0.5281842105263158,0.47841494845360827,0.4599246231155779,0.49373734343358583,0.47443692502907897,0.44397584088305736,0.5073608026975902,0.5152293358815098,0.5125063519846423,0.4995297342326606,0.4787674636920868,0.5296192893401015,0.5170089944959055,0.526839486776643,0.4959824503226794,0.49190748207885304,0.4860199004975124,0.4486607142857143,0.4733118327958199,0.47507591433101337,0.49031339031339033,0.4396797737202313,0.4729947916666667,0.49429890569599266,0.5051538381850202,0.49400497512437813,0.5170622927730993,0.49103483606557374,0.4482950039651071,0.49863550071191265,0.4611731843575419,0.4596,0.5005698596073149,0.5024106272759912,0.49643340622722065,0.4623599175837982,0.4782209747935446,0.49195146448057764,0.48247177658942364,0.45765949651960014,0.5057963260210451,0.48048359240069083,0.5251112856768788,0.49122340425531913,0.49874432273577346,0.49782754010695185,0.4528846153846154,0.5026847421584264,0.4941860465116279,0.47712849964106246
0.4937810945273632,0.47946548632900043,0.5129744611059044,0.4942218382114699,0.5081411126187245,0.4553746928746929,0.49434337462714645,0.4712937537480668,0.49536363636363634,0.47334798534798533,0.4540914948453608,0.5064942629157202,0.5229714912280702,0.47704066748351714,0.5037704918032787,0.4741780229288341,0.4707488738738739,0.49667117312450576,0.504627123450107,0.48672400897531787,0.47300036092062525,0.5126398464530141,0.48010928961748633,0.47598903876340226,0.47586390217969166,0.48487972508591065,0.471887368198435,0.44730516532236525,0.5158259864142217,0.5325921413341456,0.5040244776448536,0.4847630554436837,0.48568895292455183,0.513466627462511,0.45346366340841476,0.47894871794871796,0.5007797608733322,0.503989898989899,0.484573840710162,0.49000806025737237,0.4967648802619029,0.5148841428218026,0.5118684210526315,0.5273068608487883,0.4825218991130516,0.49248743718592963,0.44112859468258275,0.47045714285714285,0.5014302677029361,0.4755945945945946,0.5122554765439816,0.5182592193670821,0.48178756476683937,0.45143711935035796,0.47749255952380953,0.5218287884954551,0.5008927660442812,0.49939440793712153,0.5016408573479643,0.48514925373134327,0.5040796019900498,0.5097217991674282,0.4957018595515649,0.4896033548838022,0.4985292203566315,0.4931475559616263,0.4936340206185567,0.48922614731171654,0.48745714285714287,0.4806060606060606,0.49288383950892306,0.5330245459779138,0.4736871169031973,0.48165064102564104,0.459993190330269,0.44989272070752,0.5005235602094241,0.5169986263736264,0.49536363636363634
