0.4267942583732057,0.5006906077348067,0.4927348101000796,0.45814873885049323,0.44789532501396906,0.45610768248563527,0.5161362367392518,0.4562806839343152,0.5067551390361528,0.4961905494843774,0.4980822116080475,0.46659611992945327,0.44909234411996846,0.5236666666666666,0.4431864545083639,0.4954411764705882,0.49908999908999907,0.4860820244328098,0.48681343882582273,0.4347996857816182,0.4697948717948718,0.489188231123715,0.47988187523071246,0.4868337897619549,0.4724197247706422,0.43269762299613046,0.46833497294638465,0.5195458140323127,0.47448556256223035,0.532790592492085,0.4430079813767875,0.47335064935064936,0.5065069200578393,0.5433333333333333,0.43298211222739524,0.5155613728912158,0.485607623538658,0.4700616095494802,0.532414547987462,0.46184426229508196,0.5637526652452025,0.5089444423433305,0.4283114797966283,0.48370964547435136,0.46464646464646464,0.5317864553857763,0.49488470921539307,0.49592944369063774,0.45702511773940346,0.5390225276823215,0.4459274656747443,0.44508670520231214,0.45854687971058183,0.4328511336821586,0.42716640085061136,0.5686274509803921,0.465592294155784,0.4938953262306556,0.4478632478632479,0.48170149129730405,0.44594594594594594,0.47898767898767897,0.47744163351099767,0.5105380730380731,0.4945569136745607,0.46664824028008106,0.5102702702702703,0.4984497187542873,0.48480737927292455,0.44523195876288657,0.5059401080019637,0.44261836883000727,0.4625,0.5279209621993127,0.4576271186440678,0.49532006455083377,0.5095179738562091,0.4375946355180619,0.5067551390361528
0.4977043898509867,0.5134984973609111,0.5173989760203639,0.482975,0.45785629176811893,0.47654255319148936,0.4876148418861987,0.5089947406167822,0.5123922231614539,0.48243114909781576,0.4940009229349331,0.5343366778149387,0.4904962440245846,0.5007894955538934,0.4618510034904014,0.5201855306799337,0.48790575916230366,0.4627872990567291,0.5109513502370645,0.49681242031050776,0.5383847549909256,0.4804896907216495,0.48275766938865594,0.4642606178148804,0.4759438775510204,0.5035248316498316,0.49037195523370636,0.4919817157865495,0.48177060745366757,0.4688626377963114,0.4429181081285826,0.4923873096827421,0.48936597110754415,0.5011868686868687,0.49890815333210553,0.484755383133283,0.49626262626262624,0.48122600580542463,0.4963998963998964,0.47569564408536424,0.43115111838516096,0.4925837320574163,0.4932646160558464,0.4848315652335753,0.47199820788530467,0.45782324333389235,0.5227664974619289,0.5071301247771836,0.4843801298078137,0.510369104405275,0.5122732426303855,0.4778297917104986,0.47861951004193337,0.4811834319526627,0.5128185407373225,0.4890315263062924,0.4519198877407833,0.5233543882978723,0.4956203217072782,0.5341053299492385,0.5024128098267164,0.5012532026289406,0.454775,0.4394886363636364,0.5081060606060606,0.4752938034188034,0.49670401215310744,0.4876644736842105,0.48471926083866385,0.521264705882353,0.5014945403525896,0.5073307755549465,0.4874303232998885,0.5071798908765167,0.4892971162401214,0.47641306683859874,0.5189244092804448,0.4412269003619737,0.5123922231614539
0.46519833208596173,0.5058531026623847,0.5094399492305252,0.49693348842127527,0.46741479417814463,0.5098100724348371,0.5039328231292517,0.4788069510972485,0.5133472678411466,0.5190355329949239,0.5137626262626263,0.5112704918032787,0.457947349139059,0.4667979079743786,0.47538209758397826,0.49704125417169137,0.47619047619047616,0.4815671641791045,0.50685,0.5282051282051282,0.4786486563996673,0.4700785340314136,0.4816816475139379,0.4684455958549223,0.5077975016436554,0.5027604166666667,0.4648950716366447,0.49673366834170857,0.4622903412377097,0.5158533785679668,0.5056029040404041,0.49826487655023327,0.46973544973544973,0.47848870018541906,0.4455009276437848,0.4711543293632846,0.49687431454266284,0.5264405845051007,0.5455258367175465,0.4742896174863388,0.4355699481865285,0.49183673469387756,0.5052824159967018,0.46612665684830634,0.4927736171330968,0.4962797619047619,0.49624806885897155,0.49924581005586594,0.49267676767676766,0.48011606076122204,0.48677674855685327,0.5053763440860215,0.5122451241134752,0.5029850746268657,0.5120660169928608,0.49176921416234887,0.47958306468944767,0.49097442754471,0.4680389756147332,0.5109922756981581,0.46353403141361255,0.48878229531495865,0.49194444444444446,0.4814595660749507,0.5023809523809524,0.5022829885467949,0.5254885654885655,0.49235,0.4837550765385817,0.5245238095238095,0.508994708994709,0.5101754385964913,0.49914772727272727,0.47171625447358584,0.49433654760287926,0.47644479872459145,0.48893690579083837,0.5284079601990049,0.5133472678411466
0.4624326101249178,0.49306232655816395,0.5,0.47620180866254164,0.5183838383838384,0.49940104166666666,0.5444803363585089,0.5039499270782694,0.535704100838419,0.46260416666666665,0.4683786254466883,0.5081099835198196,0.4700761421319797,0.5038737894407997,0.4849099941242455,0.4860335195530726,0.5070221807628524,0.4457715584873035,0.4713749146369224,0.48429569325091715,0.48583826429980276,0.4796822808447963,0.5050682485745551,0.49407419217687076,0.4890138498385921,0.4951517920601076,0.48866832092638546,0.4745635393462156,0.5044612794612795,0.5273837667454688,0.4904143475572047,0.4920937119889999,0.4933933933933934,0.4650793650793651,0.4573235544217687,0.48596938775510207,0.5038349642951601,0.46309001969379326,0.5197188709310266,0.4335330310880829,0.465440414507772,0.4862176165803109,0.5096052631578948,0.5018341307814992,0.4902151488358385,0.4956215659340659,0.42505714285714286,0.5283689839572192,0.47738465035229943,0.4768646408839779,0.4799081515499426,0.4806455811531954,0.4995200722714697,0.4744585687382298,0.47093940669051126,0.5175675675675676,0.47449077500890974,0.5323392937980986,0.511520737327189,0.4656047656047656,0.4931376286694624,0.4862630174263436,0.5005808080808081,0.5089884393063584,0.5052970325226406,0.46678245766391663,0.5076036096256684,0.5067292258303494,0.47228327228327227,0.4996064660652661,0.5247613181398214,0.4921274961597542,0.474360343998718,0.49518716577540106,0.5056349206349207,0.5153432135295768,0.48343869887069757,0.51545,0.535704100838419
0.48458621587981593,0.49708379676097986,0.5044150972884269,0.49230769230769234,0.48397959183673467,0.4838810730762659,0.49071443602693604,0.46530116825974815,0.5025596475442896,0.4883505154639175,0.4620295354322634,0.5009467704607616,0.5073787220681354,0.5261401557285873,0.485709556389318,0.4921506457350553,0.4972039685607525,0.5209114339268979,0.49826890537550433,0.49587628865979383,0.45189179934942647,0.5101899827288429,0.5042964554242749,0.47914875882368263,0.5079665432606609,0.4864296233957501,0.4854869408903458,0.4702436738519213,0.47955762103653155,0.4926842105263158,0.5081724411531341,0.5030447662936142,0.5096319723979299,0.466162253047499,0.49080508927616806,0.4703045685279188,0.49847274765307553,0.4979177247333672,0.5071826939327362,0.4975147476513,0.491307634164777,0.48604296604296604,0.4874653268435652,0.5063832060253192,0.4972051282051282,0.4792852381684869,0.46445208518189884,0.5378611111111111,0.4728798400673401,0.4745481583161748,0.5262451335749765,0.503633449104996,0.5038529626158492,0.4887323214008185,0.49764267666901096,0.4856433506044905,0.46475834670735877,0.49067647363513933,0.49319095477386937,0.5041790585580966,0.43340314136125657,0.4582712557763693,0.4842752485609628,0.5026622861674408,0.49031914893617023,0.47051584452876627,0.4874860646599777,0.5195929140652759,0.4862300328457932,0.5224734042553192,0.517953102100635,0.5122204037097654,0.4765152730968812,0.46537790307423815,0.47998215679714507,0.494949494949495,0.4723678556080791,0.4747996976568405,0.5025596475442896
0.4764046717171717,0.49935880309911834,0.4819165117458171,0.4888359322385121,0.4666775831013591,0.43715116279069766,0.4834170854271357,0.47819095477386936,0.513295591010465,0.5027242134501362,0.4858157922855006,0.4634565550795917,0.5,0.5037540728148463,0.5149388623072834,0.4640069142411063,0.4861909929462832,0.5074290370772783,0.5044445613296865,0.505786575145662,0.49608737262849745,0.504352857631309,0.47022805927766437,0.4535636589661245,0.4959881388452817,0.4941398132498407,0.5344864208769534,0.49399848985861955,0.46863799283154123,0.5012088974854932,0.4897805709988451,0.5123577069018562,0.48781179138321995,0.4753383619536725,0.4435593220338983,0.4935483870967742,0.531315620012879,0.493097873398831,0.4960814434868644,0.4980963045912654,0.4632421366089708,0.4787426503844414,0.5304299274148521,0.49470149253731344,0.5006857603872529,0.5141855108877722,0.5274322169059011,0.5112406112406113,0.45441798941798944,0.5051020408163265,0.4892359755303918,0.5123577069018562,0.5189690721649485,0.4854388723862776,0.4810737102598419,0.5078235386467109,0.49022671820599284,0.5281807436062755,0.4830127475529251,0.520769492679605,0.4375632755777964,0.49460188933873145,0.45369006709212895,0.4676842105263158,0.49318851251840945,0.5052625897339019,0.497304229480737,0.4602274338541814,0.48386654604271184,0.5430491990846682,0.492956168603837,0.49520408163265306,0.514631983446645,0.5120177103099304,0.4878131156768928,0.5076356694845923,0.4811167512690355,0.4912162162162162,0.513295591010465
0.4715242881072027,0.5019564618352164,0.4682901283058392,0.4896642876024319,0.4515025906735751,0.4345095087851333,0.5018623481781377,0.484390243902439,0.5041293766682368,0.5119346733668342,0.48563305919382677,0.5114648040534738,0.46379368279569894,0.5210138248847926,0.5035834912266249,0.48788265306122447,0.5072164948453608,0.5088531655891432,0.50620449184699,0.4799598138747885,0.49401685393258427,0.49065773841667565,0.470989394549604,0.47502659574468087,0.4839957035445757,0.5197371935259869,0.48298336514862283,0.4738389182833627,0.4831617740500699,0.47435370233297697,0.4888835444391,0.48235944118498253,0.5132648149721113,0.45235413381392203,0.5063101604278075,0.49492319023569026,0.4850712635907836,0.49482198456748344,0.5119171275371269,0.505489958066652,0.4761658031088083,0.5053636839351126,0.4814473684210526,0.45653504744413836,0.4936163667128134,0.48491918961984976,0.46433818433818436,0.5110193561960866,0.45579793340987373,0.4797474115371487,0.5060763888888888,0.5020516142965122,0.4883299747468306,0.4724479166666667,0.4803647868974502,0.4925765306122449,0.48149920255183415,0.5039155166696426,0.4876630892255892,0.5000518000518,0.45884027609915934,0.44941842669115395,0.505486335435574,0.4780578898225957,0.48771929824561405,0.49218232044198895,0.5196676693883397,0.4900497512437811,0.5080346788889503,0.49683163131709873,0.5026111246052951,0.4968565088757396,0.5068586174113813,0.46348180076628354,0.48236040609137054,0.5030961809339038,0.4421166927474212,0.4708926631211757,0.5041293766682368
0.4888658588435374,0.5235604778751987,0.483843537414966,0.4941881122785645,0.4732176680051519,0.49504205519576494,0.5170495333811916,0.4753998662044639,0.4997849092316958,0.4878272604588394,0.48805280160409936,0.4532899391538135,0.46380621053987886,0.47213847012841986,0.499779553596032,0.47639473684210526,0.5104905973164793,0.49424047969703344,0.5114879363584027,0.5157828282828283,0.4874768089053803,0.5074262079338221,0.4947638326585695,0.4844864081996435,0.49869821875080556,0.5394318531432674,0.45198344162074733,0.4996074120603015,0.48610121168923737,0.46636338571822444,0.4990463917525773,0.4833011848994213,0.5196339196339196,0.4734098298981539,0.4853385416666667,0.4602368866328257,0.5034840425531915,0.49583574320416424,0.5331029268819527,0.46744949494949495,0.4929081632653061,0.48759358288770055,0.5011370246972341,0.4717703349282297,0.479919028340081,0.526336898395722,0.4831073446327684,0.4785945945945946,0.4735678391959799,0.5093356491532783,0.4914770410243863,0.4994286018018976,0.5068234573884651,0.4855927835051546,0.442523768366465,0.5071134020618556,0.49700210662777505,0.48862478777589136,0.4725499574829932,0.5318257956448911,0.44383138380048553,0.5041790585580966,0.5252411132543401,0.45725353994122364,0.49837169509300655,0.462300055157198,0.5110022396416574,0.5056533363038878,0.5010359473738734,0.5039205586080586,0.5209010179770414,0.48469324391455537,0.5020002684924151,0.495187107938568,0.49572935347578956,0.49845675075887047,0.4737394110528439,0.5166888806964808,0.4997849092316958
0.48266933292314,0.49034143749169656,0.49390571305841924,0.5017921146953405,0.5159611992945327,0.4657968574635241,0.5115151515151515,0.4955737000429738,0.5093820438511754,0.49506275727959187,0.4943637104441125,0.5091826492689147,0.4587631635503976,0.5405327656636557,0.492618874961152,0.48565,0.5188954218804965,0.48287627953999746,0.49132575464645684,0.51002331002331,0.48469147432878,0.5001758882355898,0.49649710630520866,0.4892525454497619,0.5022015022015022,0.5064041241496599,0.4828828828828829,0.5077363184079602,0.4809513200401025,0.4741319310184827,0.501318407960199,0.48474758324382383,0.5020485687152354,0.5534863097217604,0.4550967210865688,0.4336071735395189,0.5022091310751104,0.49675531914893617,0.5060100393433726,0.46364039463474116,0.4732556124848395,0.5081321868849062,0.4943467336683417,0.49340555817239756,0.4952704857051759,0.496775,0.47795893719806765,0.5079787995989113,0.47384615384615386,0.5016433518946082,0.4904672395273899,0.4954063245520532,0.5312516023175922,0.4397109826589595,0.49570555184277615,0.5129063613781186,0.48613218902088023,0.5371940361974115,0.4809309309309309,0.4702208520477317,0.4577800476676881,0.5026151294808011,0.49498539050777857,0.49216189643871533,0.5056530214424951,0.4781770833333333,0.5406849912739965,0.5234934270467265,0.45544922913343966,0.46407177128580757,0.4995964487489911,0.5063972084908404,0.5100761421319797,0.46888225718936516,0.47888933173907267,0.4817293679494791,0.5336873893574925,0.4788409050327781,0.5093820438511754
0.4774453941120608,0.5248932676518884,0.513230894356174,0.5089278565137321,0.5003505623019323,0.4751359751359751,0.4947757135087167,0.49254445964432286,0.515705237932215,0.48971882801208777,0.4489751552795031,0.49388317537137866,0.43257250268528463,0.537015503875969,0.5033166373358603,0.4989458216202402,0.4803918367346939,0.4962878787878788,0.511864406779661,0.5234760197220977,0.5087206153179504,0.5342040158794086,0.4386029411764706,0.4636005178907721,0.5307776495991954,0.4994758331494151,0.5116784498559832,0.4718617094251612,0.49348575576120485,0.5034208579881657,0.4796322160148976,0.5087518555170708,0.4846558988764045,0.4478782802903406,0.49146283905716426,0.47067323481116585,0.5320927484861911,0.4677877036258539,0.5286833676504232,0.48792632127050245,0.533158728619006,0.5321622646278277,0.5068054988430652,0.513095238095238,0.5320717434260526,0.5009358773095037,0.49130545965989003,0.4964467005076142,0.4759731846093178,0.4748603351955307,0.45217391304347826,0.4516817159054382,0.45275283092541974,0.49183729183729186,0.49413390663390666,0.47980629539951575,0.49882116158711903,0.49240342398686,0.47766516516516516,0.5007634859379771,0.4623193277310924,0.45932138037401193,0.43822559640907705,0.4868006304176517,0.4983234307900465,0.5143365874623933,0.5104382820851412,0.4928921922355318,0.4292675356921167,0.46215095986038396,0.4790465205690119,0.49326252377932783,0.5121862934362934,0.5027519779841761,0.46312201772324474,0.5024661465339432,0.48206867903627804,0.4927229676400947,0.515705237932215
0.43824027072758037,0.4876190476190476,0.4523831016428958,0.5382927294701355,0.5050591828942345,0.4338876772082879,0.44491728602253655,0.4588883152641542,0.4640809203262457,0.46248347054557865,0.49481556522257314,0.48686371100164205,0.501131429270381,0.4922071568353369,0.4352513227513228,0.4430357142857143,0.5032770031484932,0.4983418367346939,0.4842786069651741,0.5435764469722315,0.5234848484848484,0.4492244659057653,0.4755623840445269,0.49241899750761564,0.5054503729202524,0.5036324786324786,0.5361693121693122,0.4667887667887668,0.5453735213093502,0.5077453292218392,0.48217359232849766,0.49286769902975003,0.5183270530347855,0.46432093547478165,0.45854014598540144,0.4764026317152774,0.45134002687959524,0.4803594147582697,0.45111476608187134,0.4590816005040958,0.4802090190915076,0.540264705882353,0.48456953642384104,0.4620831429876656,0.5035387892530749,0.5024950099800399,0.4762414800389484,0.46146460679060836,0.4919862040981944,0.46950517836593786,0.5211774979986901,0.49797979797979797,0.48354609929078013,0.4951420489484688,0.4497464618179066,0.48084738109572545,0.48053374689024586,0.4392173634128087,0.46713205351948806,0.4621570482497635,0.4229880631497882,0.5071612982542415,0.41201079622132253,0.4957835795722863,0.4979941256537001,0.468028028028028,0.4572395990479064,0.4888753428832673,0.5108580508474576,0.5423568968345088,0.47866473149492017,0.5054273286570791,0.4623596369789263,0.4919148362754346,0.49445934500282324,0.5367096378146102,0.4797870756402621,0.4431107138296514,0.4640809203262457
0.46859023329611565,0.5036517144929038,0.46024509328418534,0.4878461538461539,0.4991326530612245,0.5129438717067583,0.48445346725077465,0.5205848519706968,0.45371951219512197,0.48452597675395603,0.5118844221105527,0.4889769350502335,0.5014560798763817,0.5251218719532011,0.4768956043956044,0.5103083378945448,0.5196224540486836,0.4872636815920398,0.4482942430703625,0.4928363732487444,0.4683066621268868,0.5170940170940171,0.5053429027113238,0.46938775510204084,0.49076399790685504,0.5170673076923077,0.4945305926193052,0.488312443809826,0.46827927111059114,0.5084863090965029,0.5297889393534598,0.4806350114416476,0.4789568393629307,0.4843582887700535,0.49606951871657756,0.49057141376988034,0.4789855072463768,0.506012506012506,0.48547683472306585,0.525849702052527,0.466698977119098,0.5209576138147567,0.491232202680067,0.48125100154906253,0.44329896907216493,0.4936741477492334,0.46120785270629994,0.46551426101987897,0.5050466886166136,0.4841847764250768,0.48569050687285226,0.49290322580645163,0.5101659982174688,0.4793424183430673,0.4781675392670157,0.5148113256921547,0.5134984973609111,0.5241213151927437,0.5008287510852693,0.4838974358974359,0.5051551787303082,0.4872613065326633,0.46595306296798833,0.4981834293309703,0.5174468085106383,0.48764568764568766,0.513642413487134,0.49061571905330514,0.5062782521346058,0.5252668421509358,0.5079244595579305,0.5298833819241983,0.49593074065982085,0.5307935996563574,0.46350143456190684,0.5022231576731827,0.494872925740118,0.5026571687019448,0.45371951219512197
0.4599041806878458,0.513679508654383,0.5146068579716151,0.5164829382514667,0.454051657244208,0.46454545454545454,0.49491110374206054,0.48302613766531294,0.5348639455782312,0.49681281094527363,0.49951944821347805,0.5303388494877856,0.486608040201005,0.5258197265365724,0.5385129490392648,0.47299400433728794,0.4827272727272727,0.4788288288288288,0.5172341976465687,0.514573596663149,0.4763778307878187,0.5142553191489362,0.5076410710928477,0.4499412330377177,0.538366641993585,0.5257711442786069,0.5220903671513734,0.4661327470686767,0.46194981489099135,0.49279515310299654,0.503470423702476,0.5083719661848923,0.49570258421781266,0.4540647547602303,0.49900015382248886,0.49851282051282053,0.5320789473684211,0.4840277777777778,0.5152017098584023,0.4855850168350168,0.4528228228228228,0.5093081990262192,0.4973557565180602,0.47421138761920884,0.49404142080296193,0.5009921728585602,0.4810112359550562,0.47981844707408006,0.5240415274341249,0.5075291450777202,0.5184239130434782,0.47984899500051015,0.4990508096035734,0.5072366395117718,0.4818966628011854,0.515814365947384,0.4806937172774869,0.5037037037037037,0.4583606557377049,0.47943273324101143,0.4796673596673597,0.47373490212411495,0.4824960753532182,0.5125521816206324,0.5044398907103825,0.5171114126338007,0.5301604099365044,0.5365421325334061,0.4716303304538599,0.43859836547192993,0.5251344086021505,0.5113475177304965,0.5361286325749043,0.47315553406923966,0.5130891642371235,0.5396349279598011,0.5158673469387756,0.49508771929824563,0.5348639455782312
0.4837700644807244,0.48093573093573094,0.48976199052395336,0.49956622325043376,0.4526550420405169,0.47063903281519864,0.4932869475583043,0.47386857222922796,0.517089947089947,0.47435631767082836,0.48947784608320793,0.4547643979057592,0.5157395666795302,0.5369747899159664,0.48648925806286214,0.4939444193175537,0.46244188891607535,0.518560606060606,0.5071204822448604,0.5128998149616706,0.5249270503507791,0.4955391478234118,0.509182809357468,0.4751900204540289,0.5136153846153846,0.48184791043121605,0.5410227272727273,0.477493095140154,0.47216494845360824,0.5067628749292586,0.5209967697277342,0.4712185264949084,0.4740783889489889,0.4637024104528047,0.46735762367774336,0.463831980414895,0.5156140202940102,0.49284574468085107,0.47364726212333946,0.5091247139588101,0.509153570443893,0.4987959229390681,0.4670033842682802,0.5429374864806403,0.47630763886878746,0.5062485200873478,0.4683269262911583,0.4655298487817719,0.49413919413919416,0.48903117739233803,0.5635634816753927,0.520921052631579,0.5004250651309475,0.49261472544819035,0.5302061855670103,0.5073298429319372,0.45761093522287555,0.5036703456892961,0.4834788563602123,0.497300230633564,0.4586103723404255,0.480524314695169,0.46,0.5330490405117271,0.49575551782682514,0.48556410256410254,0.5246488854529056,0.5146653155435456,0.4552142154069316,0.48740813896069946,0.4703966761180203,0.48790104367993814,0.49730405563804014,0.5073356967548405,0.46241906241906244,0.5073824759688634,0.519458762886598,0.453428403308989,0.517089947089947
0.47758512519249413,0.5152276534186082,0.457668967158496,0.4964550264550265,0.49333333333333335,0.46002673796791443,0.4572629851817669,0.46573123012961604,0.4736976506639428,0.4551453260015711,0.5153882379013269,0.5045646586108075,0.5379897686315545,0.5416584142074338,0.4760759225970181,0.5074038817494315,0.46875,0.4981910985220293,0.49099239820889307,0.5145477386934674,0.48913911721507897,0.4917817225509533,0.5103268605806677,0.470346657143586,0.5161689298873973,0.5077349570555184,0.5289108023307934,0.5090650090650091,0.5127182462207843,0.48993307000219444,0.49015384615384616,0.49125465178096756,0.45630479926165207,0.5088974358974359,0.49894263811789585,0.5112605648319934,0.5142368421052631,0.48528765920070266,0.5165000793273045,0.4833280988274707,0.4878461538461539,0.4784269662921348,0.4938203718250851,0.4752387487848116,0.4631738574529452,0.474862258953168,0.49375706214689263,0.49959677419354837,0.493782041520735,0.4892011749121696,0.5015904086126743,0.5155721235194586,0.5252525252525253,0.48071162512047094,0.5245822171195306,0.5105117423853963,0.4906618654771182,0.49705749207786326,0.48452595382348124,0.49430856190252925,0.5086654589371981,0.4789702683103698,0.4961677072229836,0.49597142857142856,0.47434962996187485,0.48582474226804123,0.4809350503919373,0.5202542171537182,0.5141347355268638,0.509259997342899,0.4871652816251154,0.49942716857610475,0.4361943456915524,0.4784143797143316,0.4839807503124086,0.5099743589743589,0.5283836766248826,0.5230778084714549,0.4736976506639428
0.5032275416890801,0.5016139108704707,0.4605949605949606,0.5241840035769706,0.49463890119627824,0.459723865877712,0.4866417312316324,0.4688501571991087,0.5161005859930591,0.490778215401331,0.517877451388311,0.5131205673758865,0.49532600732600734,0.53540625,0.48659574468085104,0.47279569892473117,0.4646745632926537,0.4846001152590126,0.49930663647941137,0.47402335884011276,0.4699745034889962,0.5146779193040035,0.48121323121323123,0.4687158469945355,0.5088341968911917,0.5043994601889339,0.4630148748642574,0.4623107307439105,0.4944270289097875,0.48893343120094857,0.4789249965720554,0.5013026550745001,0.5347447295649846,0.4562820512820513,0.46987626303560814,0.4805751492132393,0.5063716159052454,0.4777777777777778,0.5284992784992785,0.4891384003350084,0.45640772166845156,0.49831155105302505,0.5046662274923145,0.5033832399497872,0.4586482741244646,0.48984962406015037,0.44327112729479595,0.48362801132418143,0.5422258592471358,0.47339326758022754,0.49009255044758004,0.4901185770750988,0.4954520327654656,0.49310877115607255,0.4635997699827487,0.4817059420453264,0.4684343434343434,0.5182263484649997,0.49502457002457,0.45771351006953104,0.4790683605565638,0.4465021722178902,0.4824607329842932,0.4828944203944204,0.48410369283443383,0.4872252747252747,0.46175670537307323,0.4985399192295744,0.48757027891081467,0.5506831796459581,0.48323728078329303,0.49275843007186293,0.5053253745318352,0.4704630993290787,0.474943904263276,0.4950067476383266,0.4761797075229911,0.4704861111111111,0.5161005859930591
0.5245472276400112,0.5251128740147438,0.4940342739337714,0.5263102477032825,0.46040100250626564,0.4628490043801897,0.48756603530472875,0.4722265154091064,0.5170765420722225,0.4386532943746874,0.4756237887596899,0.5047534165181224,0.4992882657857277,0.49185505319148937,0.5003898635477583,0.4811359867330017,0.48333333333333334,0.5034338358458962,0.5021480459291275,0.4871105527638191,0.5326379371605502,0.4765177548682703,0.5126441881100267,0.4813245533545636,0.521325663349917,0.506819138140145,0.5556499094202898,0.4735714285714286,0.4968429360694554,0.503233392122281,0.5039508110936682,0.5007020196565504,0.4684149184149184,0.5203282828282828,0.494395982024848,0.4764050764050764,0.4775182800392884,0.4812476248940337,0.4743901029020696,0.49919672470978443,0.47676845767298026,0.5359729848168484,0.47064889735046805,0.5192500313008639,0.4967475413879212,0.518837574113956,0.45822033898305087,0.49922430856470335,0.48993686380621054,0.46998426998427,0.5290437158469945,0.4998937074829932,0.5127754303377478,0.49168715920025663,0.5214440617425692,0.49406004380878754,0.4974607077942906,0.5424359327638468,0.4623789141698581,0.5336934673366834,0.5168781494748346,0.49114219114219115,0.5290786654423018,0.4964347718253968,0.45200625034879177,0.49860075919204233,0.49952155803219633,0.4558254245754246,0.502948032359797,0.5272508797528109,0.4868347338935574,0.5117977837808038,0.5194041129162843,0.5132117191818685,0.46509141451940555,0.49576163646515403,0.5131888440860215,0.48080177014187164,0.5170765420722225
0.4869225543478261,0.5250692644561623,0.488444655983923,0.5063367373658025,0.49459183673469387,0.4776684106293045,0.48362981556258866,0.46574754901960785,0.495161514898357,0.5006184546878866,0.4625125628140703,0.4739583333333333,0.5015229972586049,0.4878708901363272,0.49358524465904946,0.4818246210511404,0.49426789426789425,0.4911138244471578,0.4837064108420892,0.534643368978062,0.44261836883000727,0.4982349696635411,0.4997178405395964,0.46070895015618635,0.4621108058608059,0.5136232503472593,0.5038056680161943,0.4540052356020942,0.5213393632633502,0.5026604589291653,0.5179022231873829,0.5099734221052914,0.484430114638448,0.48403907017352393,0.5264362373737373,0.4850583971002819,0.470625,0.48084795321637425,0.5278995615783181,0.4638482713336869,0.46582440428594274,0.46080670733345874,0.49867759851891036,0.44343434343434346,0.4843191156040318,0.49052554438860974,0.46952538128841337,0.47609253125333906,0.47289076963766197,0.5198851399856425,0.4840741750749932,0.5352382472663421,0.49429619578873313,0.49637566137566136,0.47059302704463996,0.459765625,0.49192920258910106,0.507276151343948,0.5117780733843255,0.4937179487179487,0.49005439005439005,0.480292616890555,0.51435,0.4696211173057231,0.49893673577884107,0.5141525049657912,0.489445011916922,0.4681139755766621,0.47073002754820936,0.5134689842655903,0.47847155776412853,0.4968549988964908,0.4904078403065049,0.5017415117917631,0.5068248574555089,0.4688539791632575,0.49386639901862384,0.5085942533178714,0.495161514898357
0.512808637508322,0.49058423430282727,0.4978680203045685,0.49923970891712827,0.4768960863697706,0.4692719045660222,0.4950541686292982,0.4805979445655559,0.525561797752809,0.47294797039694997,0.47773639896373055,0.5105781944945306,0.44445316588173733,0.5182926829268293,0.47756022882926435,0.5385567010309278,0.49779086892488955,0.4987493471867183,0.5172164948453608,0.49620454428886496,0.49872122762148335,0.47793943539687966,0.5110735418427726,0.434418630017452,0.48861512543104585,0.5155778894472361,0.4539807231600646,0.47751578404844736,0.5321827744904668,0.48219086021505375,0.49875052061640984,0.4614864864864865,0.46670395666509656,0.5136363636363637,0.4686702806122449,0.5263103080167678,0.5169086021505377,0.5051095401413873,0.49128285193858967,0.5027093855218855,0.4474129353233831,0.5140171858216971,0.5152491408934707,0.5146335078534031,0.4914627659574468,0.5062894736842105,0.47027089072543615,0.4927927927927928,0.47564766839378236,0.506057042046457,0.4728701406120761,0.4864422250859107,0.4890486497629355,0.4866161616161616,0.49394132653061223,0.47184641154490403,0.4910095721614046,0.5401426270991488,0.5210191082802548,0.4870371759293982,0.5098617511520738,0.48164788303381056,0.4952434098639456,0.46892737171319354,0.4845380749903363,0.49476439790575916,0.48169755204758635,0.523310137541246,0.477381720279328,0.4732620320855615,0.4576727022547456,0.5027586616041766,0.5439989088925259,0.4848342541436464,0.479,0.452005076142132,0.4930583911800735,0.4920550847457627,0.525561797752809
